0.28125	0.15625	0.202148
0.3125	0.15625	0.214844
0.34375	0.15625	0.225586
0.375	0.15625	0.234375
0.40625	0.15625	0.241211
0.4375	0.15625	0.246094
0.46875	0.15625	0.249023
0.5	0.15625	0.25
0.53125	0.15625	0.249023
0.5625	0.15625	0.246094
0.59375	0.15625	0.241211
0.625	0.15625	0.234375
0.65625	0.15625	0.225586
0.6875	0.15625	0.214844
0.71875	0.15625	0.202148
0.75	0.15625	0.1875
0.78125	0.15625	0.170898
0.8125	0.15625	0.152344
0.84375	0.15625	0.131836
0.875	0.15625	0.109375
0.90625	0.15625	0.0849609
0.9375	0.15625	0.0585938
0.96875	0.15625	0.0302734
1	0.15625	0

0	0.1875	0
0.03125	0.1875	0.0302734
0.0625	0.1875	0.0585938
0.09375	0.1875	0.0849609
0.125	0.1875	0.109375
0.15625	0.1875	0.131836
0.1875	0.1875	0.152344
0.21875	0.1875	0.170898
0.25	0.1875	0.1875
0.28125	0.1875	0.202148
0.3125	0.1875	0.214844
0.34375	0.1875	0.225586
0.375	0.1875	0.234375
0.40625	0.1875	0.241211
0.4375	0.1875	0.246094
0.46875	0.1875	0.249023
0.5	0.1875	0.25
0.53125	0.1875	0.249023
0.5625	0.1875	0.246094
0.59375	0.1875	0.241211
0.625	0.1875	0.234375
0.65625	0.1875	0.225586
0.6875	0.1875	0.214844
0.71875	0.1875	0.202148
0.75	0.1875	0.1875
0.78125	0.1875	0.170898
0.8125	0.1875	0.152344
0.84375	0.1875	0.131836
0.875	0.1875	0.109375
0.90625	0.1875	0.0849609
0.9375	0.1875	0.0585938
0.96875	0.1875	0.0302734
1	0.1875	0

0	0.21875	0
0.03125	0.21875	0.0302734
0.0625	0.21875	0.0585938
0.09375	0.21875	0.0849609
0.125	0.21875	0.109375
0.15625	0.21875	0.131836
0.1875	0.21875	0.152344
0.21875	0.21875	0.170898
0.25	0.21875	0.1875
0.28125	0.21875	0.202148
0.3125	0.21875	0.214844
0.34375	0.21875	0.225586
0.375	0.21875	0.234375
0.40625	0.21875	0.241211
0.4375	0.21875	0.246094
0.46875	0.21875	0.249023
0.5	0.21875	0.25
0.53125	0.21875	0.249023
0.5625	0.21875	0.246094
0.59375	0.21875	0.241211
0.625	0.21875	0.234375
0.65625	0.21875	0.225586
0.6875	0.21875	0.214844
0.71875	0.21875	0.202148
0.75	0.21875	0.1875
0.78125	0.21875	0.170898
0.8125	0.21875	0.152344
0.84375	0.21875	0.131836
0.875	0.21875	0.109375
0.90625	0.21875	0.0849609
0.9375	0.21875	0.0585938
0.96875	0.21875	0.0302734
1	0.21875	0

0	0.25	0
0.03125	0.25	0.0302734
0.0625	0.25	0.0585938
0.09375	0.25	0.0849609
0.125	0.25	0.109375
0.15625	0.25	0.131836
0.1875	0.25	0.152344
0.21875	0.25	0.170898
0.25	0.25	0.1875
0.28125	0.25	0.202148
0.3125	0.25	0.214844
0.34375	0.25	0.225586
0.375	0.25	0.234375
0.40625	0.25	0.241211
0.4375	0.25	0.246094
0.46875	0.25	0.249023
0.5	0.25	0.25
0.53125	0.25	0.249023
0.5625	0.25	0.246094
0.59375	0.25	0.241211
0.625	0.25	0.234375
0.65625	0.25	0.225586
0.6875	0.25	0.214844
0.71875	0.25	0.202148
0.75	0.25	0.1875
0.78125	0.25	0.170898
0.8125	0.25	0.152344
0.84375	0.25	0.131836
0.875	0.25	0.109375
0.90625	0.25	0.0849609
0.9375	0.25	0.0585938
0.96875	0.25	0.0302734
1	0.25	0

0	0.28125	0
0.03125	0.28125	0.0302734
0.0625	0.28125	0.0585938
0.09375	0.28125	0.0849609
0.125	0.28125	0.109375
0.15625	0.28125	0.131836
0.1875	0.28125	0.152344
0.21875	0.28125	0.170898
0.25	0.28125	0.1875
0.28125	0.28125	0.202148
0.3125	0.28125	0.214844
0.34375	0.28125	0.225586
0.375	0.28125	0.234375
0.40625	0.28125	0.241211
0.4375	0.28125	0.246094
0.46875	0.28125	0.249023
0.5	0.28125	0.25
0.53125	0.28125	0.249023
0.5625	0.28125	0.246094
0.59375	0.28125	0.241211
0.625	0.28125	0.234375
0.65625	0.28125	0.225586
0.6875	0.28125	0.214844
0.71875	0.28125	0.202148
0.75	0.28125	0.1875
0.78125	0.28125	0.170898
0.8125	0.28125	0.152344
0.84375	0.28125	0.131836
0.875	0.28125	0.109375
0.90625	0.28125	0.0849609
0.9375	0.28125	0.0585938
0.96875	0.28125	0.0302734
1	0.28125	0

0	0.3125	0
0.03125	0.3125	0.0302734
0.0625	0.3125	0.0585938
0.09375	0.3125	0.0849609
0.125	0.3125	0.109375
0.15625	0.3125	0.131836
0.1875	0.3125	0.152344
0.21875	0.3125	0.170898
0.25	0.3125	0.1875
0.28125	0.3125	0.202148
0.3125	0.3125	0.214844
0.34375	0.3125	0.225586
0.375	0.3125	0.234375
0.40625	0.3125	0.241211
0.4375	0.3125	0.246094
0.46875	0.3125	0.249023
0.5	0.3125	0.25
0.53125	0.3125	0.249023
0.5625	0.3125	0.246094
0.59375	0.3125	0.241211
0.625	0.3125	0.234375
0.65625	0.3125	0.225586
0.6875	0.3125	0.214844
0.71875	0.3125	0.202148
0.75	0.3125	0.1875
0.78125	0.3125	0.170898
0.8125	0.3125	0.152344
0.84375	0.3125	0.131836
0.875	0.3125	0.109375
0.90625	0.3125	0.0849609
0.9375	0.3125	0.0585938
0.96875	0.3125	0.0302734
1	0.3125	0

0	0.34375	0
0.03125	0.34375	0.0302734
0.0625	0.34375	0.0585938
0.09375	0.34375	0.0849609
0.125	0.34375	0.109375
0.15625	0.34375	0.131836
0.1875	0.34375	0.152344
0.21875	0.34375	0.170898
0.25	0.34375	0.1875
0.28125	0.34375	0.202148
0.3125	0.34375	0.214844
0.34375	0.34375	0.225586
0.375	0.34375	0.234375
0.40625	0.34375	0.241211
0.4375	0.34375	0.246094
0.46875	0.34375	0.249023
0.5	0.34375	0.25
0.53125	0.34375	0.249023
0.5625	0.34375	0.246094
0.59375	0.34375	0.241211
0.625	0.34375	0.234375
0.65625	0.34375	0.225586
0.6875	0.34375	0.214844
0.71875	0.34375	0.202148
0.75	0.34375	0.1875
0.78125	0.34375	0.170898
0.8125	0.34375	0.152344
0.84375	0.34375	0.131836
0.875	0.34375	0.109375
0.90625	0.34375	0.0849609
0.9375	0.34375	0.0585938
0.96875	0.34375	0.0302734
1	0.34375	0

0	0.375	0
0.03125	0.375	0.0302734
0.0625	0.375	0.0585938
0.09375	0.375	0.0849609
0.125	0.375	0.109375
0.15625	0.375	0.131836
0.1875	0.375	0.152344
0.21875	0.375	0.170898
0.25	0.375	0.1875
0.28125	0.375	0.202148
0.3125	0.375	0.214844
0.34375	0.375	0.225586
0.375	0.375	0.234375
0.40625	0.375	0.241211
0.4375	0.375	0.246094
0.46875	0.375	0.249023
0.5	0.375	0.25
0.53125	0.375	0.249023
0.5625	0.375	0.246094
0.59375	0.375	0.241211
0.625	0.375	0.234375
0.65625	0.375	0.225586
0.6875	0.375	0.214844
0.71875	0.375	0.202148
0.75	0.375	0.1875
0.78125	0.375	0.170898
0.8125	0.375	0.152344
0.84375	0.375	0.131836
0.875	0.375	0.109375
0.90625	0.375	0.0849609
0.9375	0.375	0.0585938
0.96875	0.375	0.0302734
1	0.375	0

0	0.40625	0
0.03125	0.40625	0.0302734
0.0625	0.40625	0.0585938
0.09375	0.40625	0.0849609
0.125	0.40625	0.109375
0.15625	0.40625	0.131836
0.1875	0.40625	0.152344
0.21875	0.40625	0.170898
0.25	0.40625	0.1875
0.28125	0.40625	0.202148
0.3125	0.40625	0.214844
0.34375	0.40625	0.225586
0.375	0.40625	0.234375
0.40625	0.40625	0.241211
0.4375	0.40625	0.246094
0.46875	0.40625	0.249023
0.5	0.40625	0.25
0.53125	0.40625	0.249023
0.5625	0.40625	0.246094
0.59375	0.40625	0.241211
0.625	0.40625	0.234375
0.65625	0.40625	0.225586
0.6875	0.40625	0.214844
0.71875	0.40625	0.202148
0.75	0.40625	0.1875
0.78125	0.40625	0.170898
0.8125	0.40625	0.152344
0.84375	0.40625	0.131836
0.875	0.40625	0.109375
0.90625	0.40625	0.0849609
0.9375	0.40625	0.0585938
0.96875	0.40625	0.0302734
1	0.40625	0

0	0.4375	0
0.03125	0.4375	0.0302734
0.0625	0.4375	0.0585938
0.09375	0.4375	0.0849609
0.125	0.4375	0.109375
0.15625	0.4375	0.131836
0.1875	0.4375	0.152344
0.21875	0.4375	0.170898
0.25	0.4375	0.1875
0.28125	0.4375	0.202148
0.3125	0.4375	0.214844
0.34375	0.4375	0.225586
0.375	0.4375	0.234375
0.40625	0.4375	0.241211
0.4375	0.4375	0.246094
0.46875	0.4375	0.249023
0.5	0.4375	0.25
0.53125	0.4375	0.249023
0.5625	0.4375	0.246094
0.59375	0.4375	0.241211
0.625	0.4375	0.234375
0.65625	0.4375	0.225586
0.6875	0.4375	0.214844
0.71875	0.4375	0.202148
0.75	0.4375	0.1875
0.78125	0.4375	0.170898
0.8125	0.4375	0.152344
0.84375	0.4375	0.131836
0.875	0.4375	0.109375
0.90625	0.4375	0.0849609
0.9375	0.4375	0.0585938
0.96875	0.4375	0.0302734
1	0.4375	0

0	0.46875	0
0.03125	0.46875	0.0302734
0.0625	0.46875	0.0585938
0.09375	0.46875	0.0849609
0.125	0.46875	0.109375
0.15625	0.46875	0.131836
0.1875	0.46875	0.152344
0.21875	0.46875	0.170898
0.25	0.46875	0.1875
0.28125	0.46875	0.202148
0.3125	0.46875	0.214844
0.34375	0.46875	0.225586
0.375	0.46875	0.234375
0.40625	0.46875	0.241211
0.4375	0.46875	0.246094
0.46875	0.46875	0.249023
0.5	0.46875	0.25
0.53125	0.46875	0.249023
0.5625	0.46875	0.246094
0.59375	0.46875	0.241211
0.625	0.46875	0.234375
0.65625	0.46875	0.225586
0.6875	0.46875	0.214844
0.71875	0.46875	0.202148
0.75	0.46875	0.1875
0.78125	0.46875	0.170898
0.8125	0.46875	0.152344
0.84375	0.46875	0.131836
0.875	0.46875	0.109375
0.90625	0.46875	0.0849609
0.9375	0.46875	0.0585938
0.96875	0.46875	0.0302734
1	0.46875	0

0	0.5	0
0.03125	0.5	0.0302734
0.0625	0.5	0.0585938
0.09375	0.5	0.0849609
0.125	0.5	0.109375
0.15625	0.5	0.131836
0.1875	0.5	0.152344
0.21875	0.5	0.170898
0.25	0.5	0.1875
0.28125	0.5	0.202148
0.3125	0.5	0.214844
0.34375	0.5	0.225586
0.375	0.5	0.234375
0.40625	0.5	0.241211
0.4375	0.5	0.246094
0.46875	0.5	0.249023
0.5	0.5	0.25
0.53125	0.5	0.249023
0.5625	0.5	0.246094
0.59375	0.5	0.241211
0.625	0.5	0.234375
0.65625	0.5	0.225586
0.6875	0.5	0.214844
0.71875	0.5	0.202148
0.75	0.5	0.1875
0.78125	0.5	0.170898
0.8125	0.5	0.152344
0.84375	0.5	0.131836
0.875	0.5	0.109375
0.90625	0.5	0.0849609
0.9375	0.5	0.0585938
0.96875	0.5	0.0302734
1	0.5	0

0	0.53125	0
0.03125	0.53125	0.0302734
0.0625	0.53125	0.0585938
0.09375	0.53125	0.0849609
0.125	0.53125	0.109375
0.15625	0.53125	0.131836
0.1875	0.53125	0.152344
0.21875	0.53125	0.170898
0.25	0.53125	0.1875
0.28125	0.53125	0.202148
0.3125	0.53125	0.214844
0.34375	0.53125	0.225586
0.375	0.53125	0.234375
0.40625	0.53125	0.241211
0.4375	0.53125	0.246094
0.46875	0.53125	0.249023
0.5	0.53125	0.25
0.53125	0.53125	0.249023
0.5625	0.53125	0.246094
0.59375	0.53125	0.241211
0.625	0.53125	0.234375
0.65625	0.53125	0.225586
0.6875	0.53125	0.214844
0.71875	0.53125	0.202148
0.75	0.53125	0.1875
0.78125	0.53125	0.170898
0.8125	0.53125	0.152344
0.84375	0.53125	0.131836
0.875	0.53125	0.109375
0.90625	0.53125	0.0849609
0.9375	0.53125	0.0585938
0.96875	0.53125	0.0302734
1	0.53125	0

0	0.5625	0
0.03125	0.5625	0.0302734
0.0625	0.5625	0.0585938
0.09375	0.5625	0.0849609
0.125	0.5625	0.109375
0.15625	0.5625	0.131836
0.1875	0.5625	0.152344
0.21875	0.5625	0.170898
0.25	0.5625	0.1875
0.28125	0.5625	0.202148
0.3125	0.5625	0.214844
0.34375	0.5625	0.225586
0.375	0.5625	0.234375
0.40625	0.5625	0.241211
0.4375	0.5625	0.246094
0.46875	0.5625	0.249023
0.5	0.5625	0.25
0.53125	0.5625	0.249023
0.5625	0.5625	0.246094
0.59375	0.5625	0.241211
0.625	0.5625	0.234375
0.65625	0.5625	0.225586
0.6875	0.5625	0.214844
0.71875	0.5625	0.202148
0.75	0.5625	0.1875
0.78125	0.5625	0.170898
0.8125	0.5625	0.152344
0.84375	0.5625	0.131836
0.875	0.5625	0.109375
0.90625	0.5625	0.0849609
0.9375	0.5625	0.0585938
0.96875	0.5625	0.0302734
1	0.5625	0

0	0.59375	0
0.03125	0.59375	0.0302734
0.0625	0.59375	0.0585938
0.09375	0.59375	0.0849609
0.125	0.59375	0.109375
0.15625	0.59375	0.131836
0.1875	0.59375	0.152344
0.21875	0.59375	0.170898
0.25	0.59375	0.1875
0.28125	0.59375	0.202148
0.3125	0.59375	0.214844
0.34375	0.59375	0.225586
0.375	0.59375	0.234375
0.40625	0.59375	0.241211
0.4375	0.59375	0.246094
0.46875	0.59375	0.249023
0.5	0.59375	0.25
0.53125	0.59375	0.249023
0.5625	0.59375	0.246094
0.59375	0.59375	0.241211
0.625	0.59375	0.234375
0.65625	0.59375	0.225586
0.6875	0.59375	0.214844
0.71875	0.59375	0.202148
0.75	0.59375	0.1875
0.78125	0.59375	0.170898
0.8125	0.59375	0.152344
0.84375	0.59375	0.131836
0.875	0.59375	0.109375
0.90625	0.59375	0.0849609
0.9375	0.59375	0.0585938
0.96875	0.59375	0.0302734
1	0.59375	0

0	0.625	0
0.03125	0.625	0.0302734
0.0625	0.625	0.0585938
0.09375	0.625	0.0849609
0.125	0.625	0.109375
0.15625	0.625	0.131836
0.1875	0.625	0.152344
0.21875	0.625	0.170898
0.25	0.625	0.1875
0.28125	0.625	0.202148
0.3125	0.625	0.214844
0.34375	0.625	0.225586
0.375	0.625	0.234375
0.40625	0.625	0.241211
0.4375	0.625	0.246094
0.46875	0.625	0.249023
0.5	0.625	0.25
0.53125	0.625	0.249023
0.5625	0.625	0.246094
0.59375	0.625	0.241211
0.625	0.625	0.234375
0.65625	0.625	0.225586
0.6875	0.625	0.214844
0.71875	0.625	0.202148
0.75	0.625	0.1875
0.78125	0.625	0.170898
0.8125	0.625	0.152344
0.84375	0.625	0.131836
0.875	0.625	0.109375
0.90625	0.625	0.0849609
0.9375	0.625	0.0585938
0.96875	0.625	0.0302734
1	0.625	0

0	0.65625	0
0.03125	0.65625	0.0302734
0.0625	0.65625	0.0585938
0.09375	0.65625	0.0849609
0.125	0.65625	0.109375
0.15625	0.65625	0.131836
0.1875	0.65625	0.152344
0.21875	0.65625	0.170898
0.25	0.65625	0.1875
0.28125	0.65625	0.202148
0.3125	0.65625	0.214844
0.34375	0.65625	0.225586
0.375	0.65625	0.234375
0.40625	0.65625	0.241211
0.4375	0.65625	0.246094
0.46875	0.65625	0.249023
0.5	0.65625	0.25
0.53125	0.65625	0.249023
0.5625	0.65625	0.246094
0.59375	0.65625	0.241211
0.625	0.65625	0.234375
0.65625	0.65625	0.225586
0.6875	0.65625	0.214844
0.71875	0.65625	0.202148
0.75	0.65625	0.1875
0.78125	0.65625	0.170898
0.8125	0.65625	0.152344
0.84375	0.65625	0.131836
0.875	0.65625	0.109375
0.90625	0.65625	0.0849609
0.9375	0.65625	0.0585938
0.96875	0.65625	0.0302734
1	0.65625	0

0	0.6875	0
0.03125	0.6875	0.0302734
0.0625	0.6875	0.0585938
0.09375	0.6875	0.0849609
0.125	0.6875	0.109375
0.15625	0.6875	0.131836
0.1875	0.6875	0.152344
0.21875	0.6875	0.170898
0.25	0.6875	0.1875
0.28125	0.6875	0.202148
0.3125	0.6875	0.214844
0.34375	0.6875	0.225586
0.375	0.6875	0.234375
0.40625	0.6875	0.241211
0.4375	0.6875	0.246094
0.46875	0.6875	0.249023
0.5	0.6875	0.25
0.53125	0.6875	0.249023
0.5625	0.6875	0.246094
0.59375	0.6875	0.241211
0.625	0.6875	0.234375
0.65625	0.6875	0.225586
0.6875	0.6875	0.214844
0.71875	0.6875	0.202148
0.75	0.6875	0.1875
0.78125	0.6875	0.170898
0.8125	0.6875	0.152344
0.84375	0.6875	0.131836
0.875	0.6875	0.109375
0.90625	0.6875	0.0849609
0.9375	0.6875	0.0585938
0.96875	0.6875	0.0302734
1	0.6875	0

0	0.71875	0
0.03125	0.71875	0.0302734
0.0625	0.71875	0.0585938
0.09375	0.71875	0.0849609
0.125	0.71875	0.109375
0.15625	0.71875	0.131836
0.1875	0.71875	0.152344
0.21875	0.71875	0.170898
0.25	0.71875	0.1875
0.28125	0.71875	0.202148
0.3125	0.71875	0.214844
0.34375	0.71875	0.225586
0.375	0.71875	0.234375
0.40625	0.71875	0.241211
0.4375	0.71875	0.246094
0.46875	0.71875	0.249023
0.5	0.71875	0.25
0.53125	0.71875	0.249023
0.5625	0.71875	0.246094
0.59375	0.71875	0.241211
0.625	0.71875	0.234375
0.65625	0.71875	0.225586
0.6875	0.71875	0.214844
0.71875	0.71875	0.202148
0.75	0.71875	0.1875
0.78125	0.71875	0.170898
0.8125	0.71875	0.152344
0.84375	0.71875	0.131836
0.875	0.71875	0.109375
0.90625	0.71875	0.0849609
0.9375	0.71875	0.0585938
0.96875	0.71875	0.0302734
1	0.71875	0

0	0.75	0
0.03125	0.75	0.0302734
0.0625	0.75	0.0585938
0.09375	0.75	0.0849609
0.125	0.75	0.109375
0.15625	0.75	0.131836
0.1875	0.75	0.152344
0.21875	0.75	0.170898
0.25	0.75	0.1875
0.28125	0.75	0.202148
0.3125	0.75	0.214844
0.34375	0.75	0.225586
0.375	0.75	0.234375
0.40625	0.75	0.241211
0.4375	0.75	0.246094
0.46875	0.75	0.249023
0.5	0.75	0.25
0.53125	0.75	0.249023
0.5625	0.75	0.246094
0.59375	0.75	0.241211
0.625	0.75	0.234375
0.65625	0.75	0.225586
0.6875	0.75	0.214844
0.71875	0.75	0.202148
0.75	0.75	0.1875
0.78125	0.75	0.170898
0.8125	0.75	0.152344
0.84375	0.75	0.131836
0.875	0.75	0.109375
0.90625	0.75	0.0849609
0.9375	0.75	0.0585938
0.96875	0.75	0.0302734
1	0.75	0

0	0.78125	0
0.03125	0.78125	0.0302734
0.0625	0.78125	0.0585938
0.09375	0.78125	0.0849609
0.125	0.78125	0.109375
0.15625	0.78125	0.131836
0.1875	0.78125	0.152344
0.21875	0.78125	0.170898
0.25	0.78125	0.1875
0.28125	0.78125	0.202148
0.3125	0.78125	0.214844
0.34375	0.78125	0.225586
0.375	0.78125	0.234375
0.40625	0.78125	0.241211
0.4375	0.78125	0.246094
0.46875	0.78125	0.249023
0.5	0.78125	0.25
0.53125	0.78125	0.249023
0.5625	0.78125	0.246094
0.59375	0.78125	0.241211
0.625	0.78125	0.234375
0.65625	0.78125	0.225586
0.6875	0.78125	0.214844
0.71875	0.78125	0.202148
0.75	0.78125	0.1875
0.78125	0.78125	0.170898
0.8125	0.78125	0.152344
0.84375	0.78125	0.131836
0.875	0.78125	0.109375
0.90625	0.78125	0.0849609
0.9375	0.78125	0.0585938
0.96875	0.78125	0.0302734
1	0.78125	0

0	0.8125	0
0.03125	0.8125	0.0302734
0.0625	0.8125	0.0585938
0.09375	0.8125	0.0849609
0.125	0.8125	0.109375
0.15625	0.8125	0.131836
0.1875	0.8125	0.152344
0.21875	0.8125	0.170898
0.25	0.8125	0.1875
0.28125	0.8125	0.202148
0.3125	0.8125	0.214844
0.34375	0.8125	0.225586
0.375	0.8125	0.234375
0.40625	0.8125	0.241211
0.4375	0.8125	0.246094
0.46875	0.8125	0.249023
0.5	0.8125	0.25
0.53125	0.8125	0.249023
0.5625	0.8125	0.246094
0.59375	0.8125	0.241211
0.625	0.8125	0.234375
0.65625	0.8125	0.225586
0.6875	0.8125	0.214844
0.71875	0.8125	0.202148
0.75	0.8125	0.1875
0.78125	0.8125	0.170898
0.8125	0.8125	0.152344
0.84375	0.8125	0.131836
0.875	0.8125	0.109375
0.90625	0.8125	0.0849609
0.9375	0.8125	0.0585938
0.96875	0.8125	0.0302734
1	0.8125	0

0	0.84375	0
0.03125	0.84375	0.0302734
0.0625	0.84375	0.0585938
0.09375	0.84375	0.0849609
0.125	0.84375	0.109375
0.15625	0.84375	0.131836
0.1875	0.84375	0.152344
0.21875	0.84375	0.170898
0.25	0.84375	0.1875
0.28125	0.84375	0.202148
0.3125	0.84375	0.214844
0.34375	0.84375	0.225586
0.375	0.84375	0.234375
0.40625	0.84375	0.241211
0.4375	0.84375	0.246094
0.46875	0.84375	0.249023
0.5	0.84375	0.25
0.53125	0.84375	0.249023
0.5625	0.84375	0.246094
0.59375	0.84375	0.241211
0.625	0.84375	0.234375
0.65625	0.84375	0.225586
0.6875	0.84375	0.214844
0.71875	0.84375	0.202148
0.75	0.84375	0.1875
0.78125	0.84375	0.170898
0.8125	0.84375	0.152344
0.84375	0.84375	0.131836
0.875	0.84375	0.109375
0.90625	0.84375	0.0849609
0.9375	0.84375	0.0585938
0.96875	0.84375	0.0302734
1	0.84375	0

0	0.875	0
0.03125	0.875	0.0302734
0.0625	0.875	0.0585938
0.09375	0.875	0.0849609
0.125	0.875	0.109375
0.15625	0.875	0.131836
0.1875	0.875	0.152344
0.21875	0.875	0.170898
0.25	0.875	0.1875
0.28125	0.875	0.202148
0.3125	0.875	0.214844
0.34375	0.875	0.225586
0.375	0.875	0.234375
0.40625	0.875	0.241211
0.4375	0.875	0.246094
0.46875	0.875	0.249023
0.5	0.875	0.25
0.53125	0.875	0.249023
0.5625	0.875	0.246094
0.59375	0.875	0.241211
0.625	0.875	0.234375
0.65625	0.875	0.225586
0.6875	0.875	0.214844
0.71875	0.875	0.202148
0.75	0.875	0.1875
0.78125	0.875	0.170898
0.8125	0.875	0.152344
0.84375	0.875	0.131836
0.875	0.875	0.109375
0.90625	0.875	0.0849609
0.9375	0.875	0.0585938
0.96875	0.875	0.0302734
1	0.875	0

0	0.90625	0
0.03125	0.90625	0.0302734
0.0625	0.90625	0.0585938
0.09375	0.90625	0.0849609
0.125	0.90625	0.109375
0.15625	0.90625	0.131836
0.1875	0.90625	0.152344
0.21875	0.90625	0.170898
0.25	0.90625	0.1875
0.28125	0.90625	0.202148
0.3125	0.90625	0.214844
0.34375	0.90625	0.225586
0.375	0.90625	0.234375
0.40625	0.90625	0.241211
0.4375	0.90625	0.246094
0.46875	0.90625	0.249023
0.5	0.90625	0.25
0.53125	0.90625	0.249023
0.5625	0.90625	0.246094
0.59375	0.90625	0.241211
0.625	0.90625	0.234375
0.65625	0.90625	0.225586
0.6875	0.90625	0.214844
0.71875	0.90625	0.202148
