0.125	0.625	0.930206
0.1875	0.625	0.974488
0.25	0.625	1.02679
0.3125	0.625	1.08693
0.375	0.625	1.15493
0.4375	0.625	1.15723
0.5	0.625	1.16682
0.5625	0.625	1.18268
0.625	0.625	1.2046
0.6875	0.625	1.14551
0.75	0.625	1.09173
0.8125	0.625	1.04055
0.875	0.625	0.996078
0.9375	0.625	0.896513
1	0.625	0.807992

0	0.6875	0.663489
0.0625	0.6875	0.741364
0.125	0.6875	0.818315
0.1875	0.6875	0.88418
0.25	0.6875	0.930656
0.3125	0.6875	0.990904
0.375	0.6875	1.02793
0.4375	0.6875	1.06138
0.5	0.6875	1.06789
0.5625	0.6875	1.08607
0.625	0.6875	1.07321
0.6875	0.6875	1.05513
0.75	0.6875	1.00401
0.8125	0.6875	0.957094
0.875	0.6875	0.884244
0.9375	0.6875	0.806159
1	0.6875	0.72758

0	0.75	0.552787
0.0625	0.75	0.619952
0.125	0.75	0.690651
0.1875	0.75	0.755837
0.25	0.75	0.822282
0.3125	0.75	0.854873
0.375	0.75	0.888733
0.4375	0.75	0.922466
0.5	0.75	0.957404
0.5625	0.75	0.943645
0.625	0.75	0.930835
0.6875	0.75	0.917575
0.75	0.75	0.905112
0.8125	0.75	0.829311
0.875	0.75	0.755669
0.9375	0.75	0.681283
1	0.75	0.612645

0	0.8125	0.428288
0.0625	0.8125	0.496442
0.125	0.8125	0.561413
0.1875	0.8125	0.622848
0.25	0.8125	0.671209
0.3125	0.8125	0.714544
0.375	0.8125	0.742366
0.4375	0.8125	0.774654
0.5	0.8125	0.788495
0.5625	0.8125	0.795562
0.625	0.8125	0.7806
0.6875	0.8125	0.769642
0.75	0.8125	0.734059
0.8125	0.8125	0.68761
0.875	0.8125	0.620567
0.9375	0.8125	0.552401
1	0.8125	0.480852

0	0.875	0.289458
0.0625	0.875	0.358602
0.125	0.875	0.424623
0.1875	0.875	0.471
0.25	0.875	0.513743
0.3125	0.875	0.553341
0.375	0.875	0.589462
0.4375	0.875	0.602939
0.5	0.875	0.612998
0.5625	0.875	0.620162
0.625	0.875	0.623912
0.6875	0.875	0.591693
0.75	0.875	0.55614
0.8125	0.875	0.516988
0.875	0.875	0.475309
0.9375	0.875	0.402298
1	0.875	0.327837

0	0.9375	0.144821
0.0625	0.9375	0.210643
0.125	0.9375	0.268167
0.1875	0.9375	0.314853
0.25	0.9375	0.351709
0.3125	0.9375	0.387467
0.375	0.9375	0.413015
0.4375	0.9375	0.428409
0.5	0.9375	0.432624
0.5625	0.9375	0.437872
0.625	0.9375	0.430255
0.6875	0.9375	0.408471
0.75	0.9375	0.373048
0.8125	0.9375	0.33999
0.875	0.9375	0.294169
0.9375	0.9375	0.234505
1	0.9375	0.166024

0	1	0
0.0625	1	0.0585938
0.125	1	0.109375
0.1875	1	0.152344
0.25	1	0.1875
0.3125	1	0.214844
0.375	1	0.234375
0.4375	1	0.246094
0.5	1	0.25
0.5625	1	0.246094
0.625	1	0.234375
0.6875	1	0.214844
0.75	1	0.1875
0.8125	1	0.152344
0.875	1	0.109375
0.9375	1	0.0585938
1	1	0

