0.625	0.046875	0.238226
0.640625	0.046875	0.234122
0.65625	0.046875	0.229535
0.671875	0.046875	0.224465
0.6875	0.046875	0.218911
0.703125	0.046875	0.212873
0.71875	0.046875	0.206352
0.734375	0.046875	0.199346
0.75	0.046875	0.191855
0.765625	0.046875	0.183879
0.78125	0.046875	0.175418
0.796875	0.046875	0.16647
0.8125	0.046875	0.157035
0.828125	0.046875	0.147113
0.84375	0.046875	0.136702
0.859375	0.046875	0.125802
0.875	0.046875	0.11441
0.890625	0.046875	0.102526
0.90625	0.046875	0.0901443
0.921875	0.046875	0.0772642
0.9375	0.046875	0.0638799
0.953125	0.046875	0.0499867
0.96875	0.046875	0.0355662
0.984375	0.046875	0.0206782
1	0.046875	0.00514003

0	0.0625	0.00705953
0.015625	0.0625	0.0225676
0.03125	0.0625	0.0374333
0.046875	0.0625	0.0518165
0.0625	0.0625	0.0656813
0.078125	0.0625	0.0790388
0.09375	0.0625	0.0918905
0.109375	0.0625	0.104243
0.125	0.0625	0.116097
0.140625	0.0625	0.127458
0.15625	0.0625	0.138327
0.171875	0.0625	0.148707
0.1875	0.0625	0.158599
0.203125	0.0625	0.168003
0.21875	0.0625	0.176921
0.234375	0.0625	0.185354
0.25	0.0625	0.193302
0.265625	0.0625	0.200766
0.28125	0.0625	0.207747
0.296875	0.0625	0.214244
0.3125	0.0625	0.22026
0.328125	0.0625	0.225793
0.34375	0.0625	0.230844
0.359375	0.0625	0.235414
0.375	0.0625	0.239502
0.390625	0.0625	0.243109
0.40625	0.0625	0.246235
0.421875	0.0625	0.248879
0.4375	0.0625	0.251043
0.453125	0.0625	0.252726
0.46875	0.0625	0.253928
0.484375	0.0625	0.254649
0.5	0.0625	0.25489
0.515625	0.0625	0.254649
0.53125	0.0625	0.253928
0.546875	0.0625	0.252726
0.5625	0.0625	0.251043
0.578125	0.0625	0.248879
0.59375	0.0625	0.246235
0.609375	0.0625	0.243109
0.625	0.0625	0.239502
0.640625	0.0625	0.235414
0.65625	0.0625	0.230844
0.671875	0.0625	0.225793
0.6875	0.0625	0.22026
0.703125	0.0625	0.214244
0.71875	0.0625	0.207747
0.734375	0.0625	0.200766
0.75	0.0625	0.193302
0.765625	0.0625	0.185354
0.78125	0.0625	0.176921
0.796875	0.0625	0.168003
0.8125	0.0625	0.158599
0.828125	0.0625	0.148707
0.84375	0.0625	0.138327
0.859375	0.0625	0.127458
0.875	0.0625	0.116097
0.890625	0.0625	0.104243
0.90625	0.0625	0.0918905
0.921875	0.0625	0.0790388
0.9375	0.0625	0.0656813
0.953125	0.0625	0.0518165
0.96875	0.0625	0.0374333
0.984375	0.0625	0.0225676
1	0.0625	0.00705953

0	0.078125	0.0090706
0.015625	0.078125	0.0245482
0.03125	0.078125	0.0393171
0.046875	0.078125	0.0536749
0.0625	0.078125	0.0675049
0.078125	0.078125	0.0808285
0.09375	0.078125	0.0936476
0.109375	0.078125	0.105967
0.125	0.078125	0.117788
0.140625	0.078125	0.129116
0.15625	0.078125	0.139952
0.171875	0.078125	0.1503
0.1875	0.078125	0.16016
0.203125	0.078125	0.169533
0.21875	0.078125	0.178421
0.234375	0.078125	0.186824
0.25	0.078125	0.194744
0.265625	0.078125	0.202181
0.28125	0.078125	0.209136
0.296875	0.078125	0.21561
0.3125	0.078125	0.221603
0.328125	0.078125	0.227115
0.34375	0.078125	0.232147
0.359375	0.078125	0.236699
0.375	0.078125	0.240771
0.390625	0.078125	0.244364
0.40625	0.078125	0.247477
0.421875	0.078125	0.250112
0.4375	0.078125	0.252267
0.453125	0.078125	0.253943
0.46875	0.078125	0.25514
0.484375	0.078125	0.255859
0.5	0.078125	0.256098
0.515625	0.078125	0.255859
0.53125	0.078125	0.25514
0.546875	0.078125	0.253943
0.5625	0.078125	0.252267
0.578125	0.078125	0.250112
0.59375	0.078125	0.247477
0.609375	0.078125	0.244364
0.625	0.078125	0.240771
0.640625	0.078125	0.236699
0.65625	0.078125	0.232147
0.671875	0.078125	0.227115
0.6875	0.078125	0.221603
0.703125	0.078125	0.21561
0.71875	0.078125	0.209136
0.734375	0.078125	0.202181
0.75	0.078125	0.194744
0.765625	0.078125	0.186824
0.78125	0.078125	0.178421
0.796875	0.078125	0.169533
0.8125	0.078125	0.16016
0.828125	0.078125	0.1503
0.84375	0.078125	0.139952
0.859375	0.078125	0.129116
0.875	0.078125	0.117788
0.890625	0.078125	0.105967
0.90625	0.078125	0.0936476
0.921875	0.078125	0.0808285
0.9375	0.078125	0.0675049
0.953125	0.078125	0.0536749
0.96875	0.078125	0.0393171
0.984375	0.078125	0.0245482
1	0.078125	0.0090706

0	0.09375	0.0110597
0.015625	0.09375	0.0265068
0.03125	0.09375	0.0412615
0.046875	0.09375	0.0555622
0.0625	0.09375	0.0693496
0.078125	0.09375	0.0826361
0.09375	0.09375	0.0954179
0.109375	0.09375	0.107701
0.125	0.09375	0.119486
0.140625	0.09375	0.130779
0.15625	0.09375	0.141579
0.171875	0.09375	0.151893
0.1875	0.09375	0.16172
0.203125	0.09375	0.171061
0.21875	0.09375	0.179917
0.234375	0.09375	0.18829
0.25	0.09375	0.196181
0.265625	0.09375	0.203591
0.28125	0.09375	0.210519
0.296875	0.09375	0.216968
0.3125	0.09375	0.222938
0.328125	0.09375	0.228428
0.34375	0.09375	0.233441
0.359375	0.09375	0.237975
0.375	0.09375	0.242031
0.390625	0.09375	0.24561
0.40625	0.09375	0.248711
0.421875	0.09375	0.251334
0.4375	0.09375	0.253481
0.453125	0.09375	0.25515
0.46875	0.09375	0.256343
0.484375	0.09375	0.257058
0.5	0.09375	0.257297
0.515625	0.09375	0.257058
0.53125	0.09375	0.256343
0.546875	0.09375	0.25515
0.5625	0.09375	0.253481
0.578125	0.09375	0.251334
0.59375	0.09375	0.248711
0.609375	0.09375	0.24561
0.625	0.09375	0.242031
0.640625	0.09375	0.237975
0.65625	0.09375	0.233441
0.671875	0.09375	0.228428
0.6875	0.09375	0.222938
0.703125	0.09375	0.216968
0.71875	0.09375	0.210519
0.734375	0.09375	0.203591
0.75	0.09375	0.196181
0.765625	0.09375	0.18829
0.78125	0.09375	0.179917
0.796875	0.09375	0.171061
0.8125	0.09375	0.16172
0.828125	0.09375	0.151893
0.84375	0.09375	0.141579
0.859375	0.09375	0.130779
0.875	0.09375	0.119486
0.890625	0.09375	0.107701
0.90625	0.09375	0.0954179
0.921875	0.09375	0.0826361
0.9375	0.09375	0.0693496
0.953125	0.09375	0.0555622
0.96875	0.09375	0.0412615
0.984375	0.09375	0.0265068
1	0.09375	0.0110597

0	0.109375	0.0131555
0.015625	0.109375	0.0285676
0.03125	0.109375	0.0431946
0.046875	0.109375	0.0574676
0.0625	0.109375	0.0712126
0.078125	0.109375	0.084456
0.09375	0.109375	0.0971977
0.109375	0.109375	0.109441
0.125	0.109375	0.121188
0.140625	0.109375	0.132443
0.15625	0.109375	0.143207
0.171875	0.109375	0.153485
0.1875	0.109375	0.163276
0.203125	0.109375	0.172584
0.21875	0.109375	0.181407
0.234375	0.109375	0.18975
0.25	0.109375	0.197611
0.265625	0.109375	0.204992
0.28125	0.109375	0.211894
0.296875	0.109375	0.218318
0.3125	0.109375	0.224264
0.328125	0.109375	0.229732
0.34375	0.109375	0.234725
0.359375	0.109375	0.239241
0.375	0.109375	0.243281
0.390625	0.109375	0.246845
0.40625	0.109375	0.249933
0.421875	0.109375	0.252546
0.4375	0.109375	0.254684
0.453125	0.109375	0.256347
0.46875	0.109375	0.257535
0.484375	0.109375	0.258247
0.5	0.109375	0.258485
0.515625	0.109375	0.258247
0.53125	0.109375	0.257535
0.546875	0.109375	0.256347
0.5625	0.109375	0.254684
0.578125	0.109375	0.252546
0.59375	0.109375	0.249933
0.609375	0.109375	0.246845
0.625	0.109375	0.243281
0.640625	0.109375	0.239241
0.65625	0.109375	0.234725
0.671875	0.109375	0.229732
0.6875	0.109375	0.224264
0.703125	0.109375	0.218318
0.71875	0.109375	0.211894
0.734375	0.109375	0.204992
0.75	0.109375	0.197611
0.765625	0.109375	0.18975
0.78125	0.109375	0.181407
0.796875	0.109375	0.172584
0.8125	0.109375	0.163276
0.828125	0.109375	0.153485
0.84375	0.109375	0.143207
0.859375	0.109375	0.132443
0.875	0.109375	0.121188
0.890625	0.109375	0.109441
0.90625	0.109375	0.0971977
0.921875	0.109375	0.084456
0.9375	0.109375	0.0712126
0.953125	0.109375	0.0574676
0.96875	0.109375	0.0431946
0.984375	0.109375	0.0285676
1	0.109375	0.0131555

0	0.125	0.015195
0.015625	0.125	0.030572
0.03125	0.125	0.0451947
0.046875	0.125	0.0593983
0.0625	0.125	0.0730931
0.078125	0.125	0.0862923
0.09375	0.125	0.0989895
0.109375	0.125	0.11119
0.125	0.125	0.122895
0.140625	0.125	0.13411
0.15625	0.125	0.144835
0.171875	0.125	0.155075
0.1875	0.125	0.16483
0.203125	0.125	0.174102
0.21875	0.125	0.182892
0.234375	0.125	0.191202
0.25	0.125	0.199032
0.265625	0.125	0.206384
0.28125	0.125	0.213258
0.296875	0.125	0.219656
0.3125	0.125	0.225578
0.328125	0.125	0.231025
0.34375	0.125	0.235997
0.359375	0.125	0.240494
0.375	0.125	0.244518
0.390625	0.125	0.248067
0.40625	0.125	0.251143
0.421875	0.125	0.253745
0.4375	0.125	0.255874
0.453125	0.125	0.257529
0.46875	0.125	0.258712
0.484375	0.125	0.259422
0.5	0.125	0.259659
0.515625	0.125	0.259422
0.53125	0.125	0.258712
0.546875	0.125	0.257529
0.5625	0.125	0.255874
0.578125	0.125	0.253745
0.59375	0.125	0.251143
0.609375	0.125	0.248067
0.625	0.125	0.244518
0.640625	0.125	0.240494
0.65625	0.125	0.235997
0.671875	0.125	0.231025
0.6875	0.125	0.225578
0.703125	0.125	0.219656
0.71875	0.125	0.213258
0.734375	0.125	0.206384
0.75	0.125	0.199032
0.765625	0.125	0.191202
0.78125	0.125	0.182892
0.796875	0.125	0.174102
0.8125	0.125	0.16483
0.828125	0.125	0.155075
0.84375	0.125	0.144835
0.859375	0.125	0.13411
0.875	0.125	0.122895
0.890625	0.125	0.11119
0.90625	0.125	0.0989895
0.921875	0.125	0.0862923
0.9375	0.125	0.0730931
0.953125	0.125	0.0593983
0.96875	0.125	0.0451947
0.984375	0.125	0.030572
1	0.125	0.015195

0	0.140625	0.0173649
0.015625	0.140625	0.0327066
0.03125	0.140625	0.0471743
0.046875	0.140625	0.0613476
0.0625	0.140625	0.0749913
0.078125	0.140625	0.0881391
0.09375	0.140625	0.100789
0.109375	0.140625	0.112944
0.125	0.140625	0.124604
0.140625	0.140625	0.135776
0.15625	0.140625	0.146459
0.171875	0.140625	0.15666
0.1875	0.140625	0.166377
0.203125	0.140625	0.175613
0.21875	0.140625	0.184368
0.234375	0.140625	0.192644
0.25	0.140625	0.200443
0.265625	0.140625	0.207765
0.28125	0.140625	0.214611
0.296875	0.140625	0.220982
0.3125	0.140625	0.22688
0.328125	0.140625	0.232304
0.34375	0.140625	0.237255
0.359375	0.140625	0.241733
0.375	0.140625	0.24574
0.390625	0.140625	0.249274
0.40625	0.140625	0.252337
0.421875	0.140625	0.254929
0.4375	0.140625	0.257049
0.453125	0.140625	0.258697
0.46875	0.140625	0.259875
0.484375	0.140625	0.260582
0.5	0.140625	0.260817
0.515625	0.140625	0.260582
0.53125	0.140625	0.259875
0.546875	0.140625	0.258697
0.5625	0.140625	0.257049
0.578125	0.140625	0.254929
0.59375	0.140625	0.252337
0.609375	0.140625	0.249274
0.625	0.140625	0.24574
0.640625	0.140625	0.241733
0.65625	0.140625	0.237255
0.671875	0.140625	0.232304
0.6875	0.140625	0.22688
0.703125	0.140625	0.220982
0.71875	0.140625	0.214611
0.734375	0.140625	0.207765
0.75	0.140625	0.200443
0.765625	0.140625	0.192644
0.78125	0.140625	0.184368
0.796875	0.140625	0.175613
0.8125	0.140625	0.166377
0.828125	0.140625	0.15666
0.84375	0.140625	0.146459
0.859375	0.140625	0.135776
0.875	0.140625	0.124604
0.890625	0.140625	0.112944
0.90625	0.140625	0.100789
0.921875	0.140625	0.0881391
0.9375	0.140625	0.0749913
0.953125	0.140625	0.0613476
0.96875	0.140625	0.0471743
0.984375	0.140625	0.0327066
1	0.140625	0.0173649

0	0.15625	0.0194426
0.015625	0.15625	0.0347491
0.03125	0.15625	0.0492298
0.046875	0.15625	0.063318
0.0625	0.15625	0.0769023
0.078125	0.15625	0.0899988
0.09375	0.15625	0.102598
0.109375	0.15625	0.114703
0.125	0.15625	0.126316
0.140625	0.15625	0.137442
0.15625	0.15625	0.148081
0.171875	0.15625	0.158241
0.1875	0.15625	0.167918
0.203125	0.15625	0.177116
0.21875	0.15625	0.185835
0.234375	0.15625	0.194076
0.25	0.15625	0.201842
0.265625	0.15625	0.209133
0.28125	0.15625	0.21595
0.296875	0.15625	0.222294
0.3125	0.15625	0.228167
0.328125	0.15625	0.233567
0.34375	0.15625	0.238497
0.359375	0.15625	0.242956
0.375	0.15625	0.246946
0.390625	0.15625	0.250465
0.40625	0.15625	0.253515
0.421875	0.15625	0.256095
0.4375	0.15625	0.258206
0.453125	0.15625	0.259847
0.46875	0.15625	0.26102
0.484375	0.15625	0.261723
0.5	0.15625	0.261958
0.515625	0.15625	0.261723
0.53125	0.15625	0.26102
0.546875	0.15625	0.259847
0.5625	0.15625	0.258206
0.578125	0.15625	0.256095
0.59375	0.15625	0.253515
0.609375	0.15625	0.250465
0.625	0.15625	0.246946
0.640625	0.15625	0.242956
0.65625	0.15625	0.238497
0.671875	0.15625	0.233567
0.6875	0.15625	0.228167
0.703125	0.15625	0.222294
0.71875	0.15625	0.21595
0.734375	0.15625	0.209133
0.75	0.15625	0.201842
0.765625	0.15625	0.194076
0.78125	0.15625	0.185835
0.796875	0.15625	0.177116
0.8125	0.15625	0.167918
0.828125	0.15625	0.158241
0.84375	0.15625	0.148081
0.859375	0.15625	0.137442
0.875	0.15625	0.126316
0.890625	0.15625	0.114703
0.90625	0.15625	0.102598
0.921875	0.15625	0.0899988
0.9375	0.15625	0.0769023
0.953125	0.15625	0.063318
0.96875	0.15625	0.0492298
0.984375	0.15625	0.0347491
1	0.15625	0.0194426

0	0.171875	0.0216786
0.015625	0.171875	0.0369423
0.03125	0.171875	0.051231
0.046875	0.171875	0.065293
0.0625	0.171875	0.0788231
0.078125	0.171875	0.0918619
0.09375	0.171875	0.104407
0.109375	0.171875	0.116462
0.125	0.171875	0.128026
0.140625	0.171875	0.139105
0.15625	0.171875	0.149699
0.171875	0.171875	0.159814
0.1875	0.171875	0.16945
0.203125	0.171875	0.178608
0.21875	0.171875	0.187289
0.234375	0.171875	0.195495
0.25	0.171875	0.203227
0.265625	0.171875	0.210487
0.28125	0.171875	0.217274
0.296875	0.171875	0.22359
0.3125	0.171875	0.229437
0.328125	0.171875	0.234814
0.34375	0.171875	0.239722
0.359375	0.171875	0.244162
0.375	0.171875	0.248134
0.390625	0.171875	0.251637
0.40625	0.171875	0.254674
0.421875	0.171875	0.257242
0.4375	0.171875	0.259344
0.453125	0.171875	0.260978
0.46875	0.171875	0.262146
0.484375	0.171875	0.262846
0.5	0.171875	0.26308
0.515625	0.171875	0.262846
0.53125	0.171875	0.262146
0.546875	0.171875	0.260978
0.5625	0.171875	0.259344
0.578125	0.171875	0.257242
0.59375	0.171875	0.254674
0.609375	0.171875	0.251637
0.625	0.171875	0.248134
0.640625	0.171875	0.244162
0.65625	0.171875	0.239722
0.671875	0.171875	0.234814
0.6875	0.171875	0.229437
0.703125	0.171875	0.22359
0.71875	0.171875	0.217274
0.734375	0.171875	0.210487
0.75	0.171875	0.203227
0.765625	0.171875	0.195495
0.78125	0.171875	0.187289
0.796875	0.171875	0.178608
0.8125	0.171875	0.16945
0.828125	0.171875	0.159814
0.84375	0.171875	0.149699
0.859375	0.171875	0.139105
0.875	0.171875	0.128026
0.890625	0.171875	0.116462
0.90625	0.171875	0.104407
0.921875	0.171875	0.0918619
0.9375	0.171875	0.0788231
0.953125	0.171875	0.065293
0.96875	0.171875	0.051231
0.984375	0.171875	0.0369423
1	0.171875	0.0216786

0	0.1875	0.0237841
0.015625	0.1875	0.0390051
0.03125	0.1875	0.0533195
0.046875	0.1875	0.0672853
0.0625	0.1875	0.0807517
0.078125	0.1875	0.0937339
0.09375	0.1875	0.106222
0.109375	0.1875	0.118223
0.125	0.1875	0.129736
0.140625	0.1875	0.140764
0.15625	0.1875	0.15131
0.171875	0.1875	0.161381
0.1875	0.1875	0.170972
0.203125	0.1875	0.180089
0.21875	0.1875	0.188731
0.234375	0.1875	0.1969
0.25	0.1875	0.204597
0.265625	0.1875	0.211824
0.28125	0.1875	0.21858
0.296875	0.1875	0.224868
0.3125	0.1875	0.230688
0.328125	0.1875	0.236041
0.34375	0.1875	0.240927
0.359375	0.1875	0.245347
0.375	0.1875	0.249301
0.390625	0.1875	0.252788
0.40625	0.1875	0.255811
0.421875	0.1875	0.258368
0.4375	0.1875	0.260461
0.453125	0.1875	0.262087
0.46875	0.1875	0.26325
0.484375	0.1875	0.263947
0.5	0.1875	0.26418
0.515625	0.1875	0.263947
0.53125	0.1875	0.26325
0.546875	0.1875	0.262087
0.5625	0.1875	0.260461
0.578125	0.1875	0.258368
0.59375	0.1875	0.255811
0.609375	0.1875	0.252788
0.625	0.1875	0.249301
0.640625	0.1875	0.245347
0.65625	0.1875	0.240927
0.671875	0.1875	0.236041
0.6875	0.1875	0.230688
0.703125	0.1875	0.224868
0.71875	0.1875	0.21858
0.734375	0.1875	0.211824
0.75	0.1875	0.204597
0.765625	0.1875	0.1969
0.78125	0.1875	0.188731
0.796875	0.1875	0.180089
0.8125	0.1875	0.170972
0.828125	0.1875	0.161381
0.84375	0.1875	0.15131
0.859375	0.1875	0.140764
0.875	0.1875	0.129736
0.890625	0.1875	0.118223
0.90625	0.1875	0.106222
0.921875	0.1875	0.0937339
0.9375	0.1875	0.0807517
0.953125	0.1875	0.0672853
0.96875	0.1875	0.0533195
0.984375	0.1875	0.0390051
1	0.1875	0.0237841

0	0.203125	0.0260808
0.015625	0.203125	0.0412596
0.03125	0.203125	0.0553496
0.046875	0.203125	0.0692865
0.0625	0.203125	0.0826891
0.078125	0.203125	0.0956063
0.09375	0.203125	0.108036
0.109375	0.203125	0.11998
0.125	0.203125	0.131437
0.140625	0.203125	0.142413
0.15625	0.203125	0.15291
0.171875	0.203125	0.162933
0.1875	0.203125	0.17248
0.203125	0.203125	0.181555
0.21875	0.203125	0.190157
0.234375	0.203125	0.198288
0.25	0.203125	0.205949
0.265625	0.203125	0.213142
0.28125	0.203125	0.219867
0.296875	0.203125	0.226126
0.3125	0.203125	0.231919
0.328125	0.203125	0.237247
0.34375	0.203125	0.24211
0.359375	0.203125	0.24651
0.375	0.203125	0.250445
0.390625	0.203125	0.253917
0.40625	0.203125	0.256926
0.421875	0.203125	0.259471
0.4375	0.203125	0.261554
0.453125	0.203125	0.263174
0.46875	0.203125	0.264331
0.484375	0.203125	0.265025
0.5	0.203125	0.265256
0.515625	0.203125	0.265025
0.53125	0.203125	0.264331
0.546875	0.203125	0.263174
0.5625	0.203125	0.261554
0.578125	0.203125	0.259471
0.59375	0.203125	0.256926
0.609375	0.203125	0.253917
0.625	0.203125	0.250445
0.640625	0.203125	0.24651
0.65625	0.203125	0.24211
0.671875	0.203125	0.237247
0.6875	0.203125	0.231919
0.703125	0.203125	0.226126
0.71875	0.203125	0.219867
0.734375	0.203125	0.213142
0.75	0.203125	0.205949
0.765625	0.203125	0.198288
0.78125	0.203125	0.190157
0.796875	0.203125	0.181555
0.8125	0.203125	0.17248
0.828125	0.203125	0.162933
0.84375	0.203125	0.15291
0.859375	0.203125	0.142413
0.875	0.203125	0.131437
0.890625	0.203125	0.11998
0.90625	0.203125	0.108036
0.921875	0.203125	0.0956063
0.9375	0.203125	0.0826891
0.953125	0.203125	0.0692865
0.96875	0.203125	0.0553496
0.984375	0.203125	0.0412596
1	0.203125	0.0260808

0	0.21875	0.0282034
0.015625	0.21875	0.0433401
0.03125	0.21875	0.0574796
0.046875	0.21875	0.0713008
0.0625	0.21875	0.0846284
0.078125	0.21875	0.0974834
0.09375	0.21875	0.10985
0.109375	0.21875	0.121733
0.125	0.21875	0.133133
0.140625	0.21875	0.144055
0.15625	0.21875	0.154499
0.171875	0.21875	0.164473
0.1875	0.21875	0.173975
0.203125	0.21875	0.183005
0.21875	0.21875	0.191565
0.234375	0.21875	0.199657
0.25	0.21875	0.207281
0.265625	0.21875	0.214439
0.28125	0.21875	0.221132
0.296875	0.21875	0.227361
0.3125	0.21875	0.233126
0.328125	0.21875	0.238429
0.34375	0.21875	0.243269
0.359375	0.21875	0.247647
0.375	0.21875	0.251565
0.390625	0.21875	0.25502
0.40625	0.21875	0.258015
0.421875	0.21875	0.260548
0.4375	0.21875	0.262621
0.453125	0.21875	0.264233
0.46875	0.21875	0.265385
0.484375	0.21875	0.266075
0.5	0.21875	0.266306
0.515625	0.21875	0.266075
0.53125	0.21875	0.265385
0.546875	0.21875	0.264233
0.5625	0.21875	0.262621
0.578125	0.21875	0.260548
0.59375	0.21875	0.258015
0.609375	0.21875	0.25502
0.625	0.21875	0.251565
