0.835938	0.0078125	0.136983
0.84375	0.0078125	0.131669
0.851562	0.0078125	0.126232
0.859375	0.0078125	0.120672
0.867188	0.0078125	0.114991
0.875	0.0078125	0.109186
0.882812	0.0078125	0.10326
0.890625	0.0078125	0.097211
0.898438	0.0078125	0.0910395
0.90625	0.0078125	0.0847454
0.914062	0.0078125	0.0783287
0.921875	0.0078125	0.0717892
0.929688	0.0078125	0.0651269
0.9375	0.0078125	0.0583415
0.945312	0.0078125	0.0514331
0.953125	0.0078125	0.0444012
0.960938	0.0078125	0.0372456
0.96875	0.0078125	0.0299653
0.976562	0.0078125	0.0225592
0.984375	0.0078125	0.0150252
0.992188	0.0078125	0.00735097
1	0.0078125	-0.00046727

0	0.015625	-0.000838821
0.0078125	0.015625	0.00698517
0.015625	0.015625	0.0146812
0.0234375	0.015625	0.0222367
0.03125	0.015625	0.029661
0.0390625	0.015625	0.0369571
0.046875	0.015625	0.0441265
0.0546875	0.015625	0.0511709
0.0625	0.015625	0.0580905
0.0703125	0.015625	0.064886
0.078125	0.015625	0.0715577
0.0859375	0.015625	0.0781058
0.09375	0.015625	0.0845304
0.101562	0.015625	0.0908319
0.109375	0.015625	0.0970103
0.117188	0.015625	0.103066
0.125	0.015625	0.108998
0.132812	0.015625	0.114808
0.140625	0.015625	0.120495
0.148438	0.015625	0.12606
0.15625	0.015625	0.131501
0.164062	0.015625	0.136821
0.171875	0.015625	0.142017
0.179688	0.015625	0.147091
0.1875	0.015625	0.152043
0.195312	0.015625	0.156872
0.203125	0.015625	0.161579
0.210938	0.015625	0.166163
0.21875	0.015625	0.170625
0.226562	0.015625	0.174964
0.234375	0.015625	0.179181
0.242188	0.015625	0.183276
0.25	0.015625	0.187249
0.257812	0.015625	0.191099
0.265625	0.015625	0.194827
0.273438	0.015625	0.198432
0.28125	0.015625	0.201916
0.289062	0.015625	0.205277
0.296875	0.015625	0.208515
0.304688	0.015625	0.211632
0.3125	0.015625	0.214626
0.320312	0.015625	0.217498
0.328125	0.015625	0.220248
0.335938	0.015625	0.222875
0.34375	0.015625	0.22538
0.351562	0.015625	0.227763
0.359375	0.015625	0.230024
0.367188	0.015625	0.232163
0.375	0.015625	0.234179
0.382812	0.015625	0.236073
0.390625	0.015625	0.237845
0.398438	0.015625	0.239494
0.40625	0.015625	0.241022
0.414062	0.015625	0.242427
0.421875	0.015625	0.24371
0.429688	0.015625	0.244871
0.4375	0.015625	0.24591
0.445312	0.015625	0.246826
0.453125	0.015625	0.247621
0.460938	0.015625	0.248293
0.46875	0.015625	0.248842
0.476562	0.015625	0.24927
0.484375	0.015625	0.249576
0.492188	0.015625	0.249759
0.5	0.015625	0.24982
0.507812	0.015625	0.249759
0.515625	0.015625	0.249576
0.523438	0.015625	0.24927
0.53125	0.015625	0.248842
0.539062	0.015625	0.248293
0.546875	0.015625	0.247621
0.554688	0.015625	0.246826
0.5625	0.015625	0.24591
0.570312	0.015625	0.244871
0.578125	0.015625	0.24371
0.585938	0.015625	0.242427
0.59375	0.015625	0.241022
0.601562	0.015625	0.239494
0.609375	0.015625	0.237845
0.617188	0.015625	0.236073
0.625	0.015625	0.234179
0.632812	0.015625	0.232163
0.640625	0.015625	0.230024
0.648438	0.015625	0.227763
0.65625	0.015625	0.22538
0.664062	0.015625	0.222875
0.671875	0.015625	0.220248
0.679688	0.015625	0.217498
0.6875	0.015625	0.214626
0.695312	0.015625	0.211632
0.703125	0.015625	0.208515
0.710938	0.015625	0.205277
0.71875	0.015625	0.201916
0.726562	0.015625	0.198432
0.734375	0.015625	0.194827
0.742188	0.015625	0.191099
0.75	0.015625	0.187249
0.757812	0.015625	0.183276
0.765625	0.015625	0.179181
0.773438	0.015625	0.174964
0.78125	0.015625	0.170625
0.789062	0.015625	0.166163
0.796875	0.015625	0.161579
0.804688	0.015625	0.156872
0.8125	0.015625	0.152043
0.820312	0.015625	0.147091
0.828125	0.015625	0.142017
0.835938	0.015625	0.136821
0.84375	0.015625	0.131501
0.851562	0.015625	0.12606
0.859375	0.015625	0.120495
0.867188	0.015625	0.114808
0.875	0.015625	0.108998
0.882812	0.015625	0.103066
0.890625	0.015625	0.0970103
0.898438	0.015625	0.0908319
0.90625	0.015625	0.0845304
0.914062	0.015625	0.0781058
0.921875	0.015625	0.0715577
0.929688	0.015625	0.064886
0.9375	0.015625	0.0580905
0.945312	0.015625	0.0511709
0.953125	0.015625	0.0441265
0.960938	0.015625	0.0369571
0.96875	0.015625	0.029661
0.976562	0.015625	0.0222367
0.984375	0.015625	0.0146812
0.992188	0.015625	0.00698517
1	0.015625	-0.000838821

0	0.0234375	-0.00119623
0.0078125	0.0234375	0.00663341
0.015625	0.0234375	0.0143536
0.0234375	0.0234375	0.0219231
0.03125	0.0234375	0.0293625
0.0390625	0.0234375	0.0366728
0.046875	0.0234375	0.0438551
0.0546875	0.0234375	0.0509111
0.0625	0.0234375	0.0578414
0.0703125	0.0234375	0.0646468
0.078125	0.0234375	0.0713276
0.0859375	0.0234375	0.0778841
0.09375	0.0234375	0.0843165
0.101562	0.0234375	0.0906253
0.109375	0.0234375	0.0968105
0.117188	0.0234375	0.102872
0.125	0.0234375	0.108811
0.132812	0.0234375	0.114626
0.140625	0.0234375	0.120319
0.148438	0.0234375	0.125888
0.15625	0.0234375	0.131335
0.164062	0.0234375	0.136658
0.171875	0.0234375	0.141859
0.179688	0.0234375	0.146937
0.1875	0.0234375	0.151893
0.195312	0.0234375	0.156726
0.203125	0.0234375	0.161436
0.210938	0.0234375	0.166023
0.21875	0.0234375	0.170488
0.226562	0.0234375	0.174831
0.234375	0.0234375	0.179051
0.242188	0.0234375	0.183148
0.25	0.0234375	0.187123
0.257812	0.0234375	0.190976
0.265625	0.0234375	0.194706
0.273438	0.0234375	0.198314
0.28125	0.0234375	0.201799
0.289062	0.0234375	0.205162
0.296875	0.0234375	0.208403
0.304688	0.0234375	0.211521
0.3125	0.0234375	0.214517
0.320312	0.0234375	0.217391
0.328125	0.0234375	0.220142
0.335938	0.0234375	0.222771
0.34375	0.0234375	0.225278
0.351562	0.0234375	0.227662
0.359375	0.0234375	0.229924
0.367188	0.0234375	0.232064
0.375	0.0234375	0.234081
0.382812	0.0234375	0.235976
0.390625	0.0234375	0.237749
0.398438	0.0234375	0.239399
0.40625	0.0234375	0.240928
0.414062	0.0234375	0.242334
0.421875	0.0234375	0.243617
0.429688	0.0234375	0.244779
0.4375	0.0234375	0.245818
0.445312	0.0234375	0.246735
0.453125	0.0234375	0.24753
0.460938	0.0234375	0.248202
0.46875	0.0234375	0.248752
0.476562	0.0234375	0.24918
0.484375	0.0234375	0.249486
0.492188	0.0234375	0.249669
0.5	0.0234375	0.24973
0.507812	0.0234375	0.249669
0.515625	0.0234375	0.249486
0.523438	0.0234375	0.24918
0.53125	0.0234375	0.248752
0.539062	0.0234375	0.248202
0.546875	0.0234375	0.24753
0.554688	0.0234375	0.246735
0.5625	0.0234375	0.245818
0.570312	0.0234375	0.244779
0.578125	0.0234375	0.243617
0.585938	0.0234375	0.242334
0.59375	0.0234375	0.240928
0.601562	0.0234375	0.239399
0.609375	0.0234375	0.237749
0.617188	0.0234375	0.235976
0.625	0.0234375	0.234081
0.632812	0.0234375	0.232064
0.640625	0.0234375	0.229924
0.648438	0.0234375	0.227662
0.65625	0.0234375	0.225278
0.664062	0.0234375	0.222771
0.671875	0.0234375	0.220142
0.679688	0.0234375	0.217391
0.6875	0.0234375	0.214517
0.695312	0.0234375	0.211521
0.703125	0.0234375	0.208403
0.710938	0.0234375	0.205162
0.71875	0.0234375	0.201799
0.726562	0.0234375	0.198314
0.734375	0.0234375	0.194706
0.742188	0.0234375	0.190976
0.75	0.0234375	0.187123
0.757812	0.0234375	0.183148
0.765625	0.0234375	0.179051
0.773438	0.0234375	0.174831
0.78125	0.0234375	0.170488
0.789062	0.0234375	0.166023
0.796875	0.0234375	0.161436
0.804688	0.0234375	0.156726
0.8125	0.0234375	0.151893
0.820312	0.0234375	0.146937
0.828125	0.0234375	0.141859
0.835938	0.0234375	0.136658
0.84375	0.0234375	0.131335
0.851562	0.0234375	0.125888
0.859375	0.0234375	0.120319
0.867188	0.0234375	0.114626
0.875	0.0234375	0.108811
0.882812	0.0234375	0.102872
0.890625	0.0234375	0.0968105
0.898438	0.0234375	0.0906253
0.90625	0.0234375	0.0843165
0.914062	0.0234375	0.0778841
0.921875	0.0234375	0.0713276
0.929688	0.0234375	0.0646468
0.9375	0.0234375	0.0578414
0.945312	0.0234375	0.0509111
0.953125	0.0234375	0.0438551
0.960938	0.0234375	0.0366728
0.96875	0.0234375	0.0293625
0.976562	0.0234375	0.0219231
0.984375	0.0234375	0.0143536
0.992188	0.0234375	0.00663341
1	0.0234375	-0.00119623

0	0.03125	-0.00152879
0.0078125	0.03125	0.00630651
0.015625	0.03125	0.0140346
0.0234375	0.03125	0.0216192
0.03125	0.03125	0.0290717
0.0390625	0.03125	0.0363944
0.046875	0.03125	0.0435882
0.0546875	0.03125	0.0506552
0.0625	0.03125	0.0575954
0.0703125	0.03125	0.0644103
0.078125	0.03125	0.0710997
0.0859375	0.03125	0.0776644
0.09375	0.03125	0.0841044
0.101562	0.03125	0.0904203
0.109375	0.03125	0.0966121
0.117188	0.03125	0.10268
0.125	0.03125	0.108625
0.132812	0.03125	0.114446
0.140625	0.03125	0.120143
0.148438	0.03125	0.125718
0.15625	0.03125	0.131169
0.164062	0.03125	0.136497
0.171875	0.03125	0.141702
0.179688	0.03125	0.146784
0.1875	0.03125	0.151743
0.195312	0.03125	0.15658
0.203125	0.03125	0.161293
0.210938	0.03125	0.165884
0.21875	0.03125	0.170352
0.226562	0.03125	0.174698
0.234375	0.03125	0.178921
0.242188	0.03125	0.183021
0.25	0.03125	0.186998
0.257812	0.03125	0.190854
0.265625	0.03125	0.194586
0.273438	0.03125	0.198196
0.28125	0.03125	0.201684
0.289062	0.03125	0.205049
0.296875	0.03125	0.208291
0.304688	0.03125	0.211411
0.3125	0.03125	0.214409
0.320312	0.03125	0.217284
0.328125	0.03125	0.220037
0.335938	0.03125	0.222667
0.34375	0.03125	0.225175
0.351562	0.03125	0.227561
0.359375	0.03125	0.229824
0.367188	0.03125	0.231965
0.375	0.03125	0.233983
0.382812	0.03125	0.235879
0.390625	0.03125	0.237653
0.398438	0.03125	0.239304
0.40625	0.03125	0.240833
0.414062	0.03125	0.24224
0.421875	0.03125	0.243525
0.429688	0.03125	0.244687
0.4375	0.03125	0.245726
0.445312	0.03125	0.246644
0.453125	0.03125	0.247439
0.460938	0.03125	0.248112
0.46875	0.03125	0.248662
0.476562	0.03125	0.24909
0.484375	0.03125	0.249396
0.492188	0.03125	0.249579
0.5	0.03125	0.24964
0.507812	0.03125	0.249579
0.515625	0.03125	0.249396
0.523438	0.03125	0.24909
0.53125	0.03125	0.248662
0.539062	0.03125	0.248112
0.546875	0.03125	0.247439
0.554688	0.03125	0.246644
0.5625	0.03125	0.245726
0.570312	0.03125	0.244687
0.578125	0.03125	0.243525
0.585938	0.03125	0.24224
0.59375	0.03125	0.240833
0.601562	0.03125	0.239304
0.609375	0.03125	0.237653
0.617188	0.03125	0.235879
0.625	0.03125	0.233983
0.632812	0.03125	0.231965
0.640625	0.03125	0.229824
0.648438	0.03125	0.227561
0.65625	0.03125	0.225175
0.664062	0.03125	0.222667
0.671875	0.03125	0.220037
0.679688	0.03125	0.217284
0.6875	0.03125	0.214409
0.695312	0.03125	0.211411
0.703125	0.03125	0.208291
0.710938	0.03125	0.205049
0.71875	0.03125	0.201684
0.726562	0.03125	0.198196
0.734375	0.03125	0.194586
0.742188	0.03125	0.190854
0.75	0.03125	0.186998
0.757812	0.03125	0.183021
0.765625	0.03125	0.178921
0.773438	0.03125	0.174698
0.78125	0.03125	0.170352
0.789062	0.03125	0.165884
0.796875	0.03125	0.161293
0.804688	0.03125	0.15658
0.8125	0.03125	0.151743
0.820312	0.03125	0.146784
0.828125	0.03125	0.141702
0.835938	0.03125	0.136497
0.84375	0.03125	0.131169
0.851562	0.03125	0.125718
0.859375	0.03125	0.120143
0.867188	0.03125	0.114446
0.875	0.03125	0.108625
0.882812	0.03125	0.10268
0.890625	0.03125	0.0966121
0.898438	0.03125	0.0904203
0.90625	0.03125	0.0841044
0.914062	0.03125	0.0776644
0.921875	0.03125	0.0710997
0.929688	0.03125	0.0644103
0.9375	0.03125	0.0575954
0.945312	0.03125	0.0506552
0.953125	0.03125	0.0435882
0.960938	0.03125	0.0363944
0.96875	0.03125	0.0290717
0.976562	0.03125	0.0216192
0.984375	0.03125	0.0140346
0.992188	0.03125	0.00630651
1	0.03125	-0.00152879

0	0.0390625	-0.00186021
0.0078125	0.0390625	0.00598001
0.015625	0.0390625	0.0137315
0.0234375	0.0390625	0.0213243
0.03125	0.0390625	0.0287881
0.0390625	0.0390625	0.036122
0.046875	0.0390625	0.0433264
0.0546875	0.0390625	0.0504034
0.0625	0.0390625	0.0573531
0.0703125	0.0390625	0.0641769
0.078125	0.0390625	0.0708746
0.0859375	0.0390625	0.0774471
0.09375	0.0390625	0.0838943
0.101562	0.0390625	0.0902171
0.109375	0.0390625	0.0964153
0.117188	0.0390625	0.10249
0.125	0.0390625	0.10844
0.132812	0.0390625	0.114266
0.140625	0.0390625	0.119969
0.148438	0.0390625	0.125548
0.15625	0.0390625	0.131004
0.164062	0.0390625	0.136336
0.171875	0.0390625	0.141546
0.179688	0.0390625	0.146632
0.1875	0.0390625	0.151595
0.195312	0.0390625	0.156435
0.203125	0.0390625	0.161152
0.210938	0.0390625	0.165746
0.21875	0.0390625	0.170217
0.226562	0.0390625	0.174565
0.234375	0.0390625	0.178791
0.242188	0.0390625	0.182894
0.25	0.0390625	0.186874
0.257812	0.0390625	0.190731
0.265625	0.0390625	0.194466
0.273438	0.0390625	0.198079
0.28125	0.0390625	0.201568
0.289062	0.0390625	0.204935
0.296875	0.0390625	0.20818
0.304688	0.0390625	0.211301
0.3125	0.0390625	0.214301
0.320312	0.0390625	0.217178
0.328125	0.0390625	0.219932
0.335938	0.0390625	0.222564
0.34375	0.0390625	0.225073
0.351562	0.0390625	0.22746
0.359375	0.0390625	0.229724
0.367188	0.0390625	0.231866
0.375	0.0390625	0.233886
0.382812	0.0390625	0.235783
0.390625	0.0390625	0.237558
0.398438	0.0390625	0.23921
0.40625	0.0390625	0.24074
0.414062	0.0390625	0.242147
0.421875	0.0390625	0.243432
0.429688	0.0390625	0.244595
0.4375	0.0390625	0.245635
0.445312	0.0390625	0.246553
0.453125	0.0390625	0.247348
0.460938	0.0390625	0.248021
0.46875	0.0390625	0.248572
0.476562	0.0390625	0.249
0.484375	0.0390625	0.249306
0.492188	0.0390625	0.24949
0.5	0.0390625	0.249551
0.507812	0.0390625	0.24949
0.515625	0.0390625	0.249306
0.523438	0.0390625	0.249
0.53125	0.0390625	0.248572
0.539062	0.0390625	0.248021
0.546875	0.0390625	0.247348
0.554688	0.0390625	0.246553
0.5625	0.0390625	0.245635
0.570312	0.0390625	0.244595
0.578125	0.0390625	0.243432
0.585938	0.0390625	0.242147
0.59375	0.0390625	0.24074
0.601562	0.0390625	0.23921
0.609375	0.0390625	0.237558
0.617188	0.0390625	0.235783
0.625	0.0390625	0.233886
0.632812	0.0390625	0.231866
0.640625	0.0390625	0.229724
0.648438	0.0390625	0.22746
0.65625	0.0390625	0.225073
0.664062	0.0390625	0.222564
0.671875	0.0390625	0.219932
0.679688	0.0390625	0.217178
0.6875	0.0390625	0.214301
0.695312	0.0390625	0.211301
0.703125	0.0390625	0.20818
0.710938	0.0390625	0.204935
0.71875	0.0390625	0.201568
0.726562	0.0390625	0.198079
0.734375	0.0390625	0.194466
0.742188	0.0390625	0.190731
0.75	0.0390625	0.186874
0.757812	0.0390625	0.182894
0.765625	0.0390625	0.178791
0.773438	0.0390625	0.174565
0.78125	0.0390625	0.170217
0.789062	0.0390625	0.165746
0.796875	0.0390625	0.161152
0.804688	0.0390625	0.156435
0.8125	0.0390625	0.151595
0.820312	0.0390625	0.146632
0.828125	0.0390625	0.141546
0.835938	0.0390625	0.136336
0.84375	0.0390625	0.131004
0.851562	0.0390625	0.125548
0.859375	0.0390625	0.119969
0.867188	0.0390625	0.114266
0.875	0.0390625	0.10844
0.882812	0.0390625	0.10249
0.890625	0.0390625	0.0964153
0.898438	0.0390625	0.0902171
0.90625	0.0390625	0.0838943
0.914062	0.0390625	0.0774471
0.921875	0.0390625	0.0708746
0.929688	0.0390625	0.0641769
0.9375	0.0390625	0.0573531
0.945312	0.0390625	0.0504034
0.953125	0.0390625	0.0433264
0.960938	0.0390625	0.036122
0.96875	0.0390625	0.0287881
0.976562	0.0390625	0.0213243
0.984375	0.0390625	0.0137315
0.992188	0.0390625	0.00598001
1	0.0390625	-0.00186021

0	0.046875	-0.00216446
0.0078125	0.046875	0.0056807
0.015625	0.046875	0.0134329
0.0234375	0.046875	0.0210391
0.03125	0.046875	0.0285133
0.0390625	0.046875	0.0358568
0.046875	0.046875	0.0430706
0.0546875	0.046875	0.0501569
0.0625	0.046875	0.0571154
0.0703125	0.046875	0.0639474
0.078125	0.046875	0.070653
0.0859375	0.046875	0.0772328
0.09375	0.046875	0.083687
0.101562	0.046875	0.0900163
0.109375	0.046875	0.0962208
0.117188	0.046875	0.102301
0.125	0.046875	0.108257
0.132812	0.046875	0.114088
0.140625	0.046875	0.119796
0.148438	0.046875	0.12538
0.15625	0.046875	0.13084
0.164062	0.046875	0.136177
0.171875	0.046875	0.14139
0.179688	0.046875	0.14648
0.1875	0.046875	0.151447
0.195312	0.046875	0.15629
0.203125	0.046875	0.161011
0.210938	0.046875	0.165608
0.21875	0.046875	0.170082
0.226562	0.046875	0.174434
0.234375	0.046875	0.178662
0.242188	0.046875	0.182768
0.25	0.046875	0.18675
0.257812	0.046875	0.19061
0.265625	0.046875	0.194347
0.273438	0.046875	0.197962
0.28125	0.046875	0.201453
0.289062	0.046875	0.204822
0.296875	0.046875	0.208068
0.304688	0.046875	0.211192
0.3125	0.046875	0.214193
0.320312	0.046875	0.217072
0.328125	0.046875	0.219827
0.335938	0.046875	0.222461
0.34375	0.046875	0.224971
0.351562	0.046875	0.22736
0.359375	0.046875	0.229625
0.367188	0.046875	0.231768
0.375	0.046875	0.233789
0.382812	0.046875	0.235687
0.390625	0.046875	0.237462
0.398438	0.046875	0.239116
0.40625	0.046875	0.240646
0.414062	0.046875	0.242054
0.421875	0.046875	0.24334
0.429688	0.046875	0.244503
0.4375	0.046875	0.245544
0.445312	0.046875	0.246462
0.453125	0.046875	0.247258
0.460938	0.046875	0.247931
0.46875	0.046875	0.248482
0.476562	0.046875	0.248911
0.484375	0.046875	0.249217
0.492188	0.046875	0.249401
0.5	0.046875	0.249462
0.507812	0.046875	0.249401
0.515625	0.046875	0.249217
0.523438	0.046875	0.248911
0.53125	0.046875	0.248482
0.539062	0.046875	0.247931
0.546875	0.046875	0.247258
0.554688	0.046875	0.246462
0.5625	0.046875	0.245544
0.570312	0.046875	0.244503
0.578125	0.046875	0.24334
0.585938	0.046875	0.242054
0.59375	0.046875	0.240646
0.601562	0.046875	0.239116
0.609375	0.046875	0.237462
0.617188	0.046875	0.235687
0.625	0.046875	0.233789
0.632812	0.046875	0.231768
0.640625	0.046875	0.229625
0.648438	0.046875	0.22736
0.65625	0.046875	0.224971
0.664062	0.046875	0.222461
0.671875	0.046875	0.219827
0.679688	0.046875	0.217072
0.6875	0.046875	0.214193
0.695312	0.046875	0.211192
0.703125	0.046875	0.208068
0.710938	0.046875	0.204822
0.71875	0.046875	0.201453
0.726562	0.046875	0.197962
0.734375	0.046875	0.194347
0.742188	0.046875	0.19061
0.75	0.046875	0.18675
0.757812	0.046875	0.182768
0.765625	0.046875	0.178662
0.773438	0.046875	0.174434
0.78125	0.046875	0.170082
0.789062	0.046875	0.165608
0.796875	0.046875	0.161011
0.804688	0.046875	0.15629
0.8125	0.046875	0.151447
0.820312	0.046875	0.14648
0.828125	0.046875	0.14139
0.835938	0.046875	0.136177
0.84375	0.046875	0.13084
0.851562	0.046875	0.12538
0.859375	0.046875	0.119796
0.867188	0.046875	0.114088
0.875	0.046875	0.108257
0.882812	0.046875	0.102301
0.890625	0.046875	0.0962208
0.898438	0.046875	0.0900163
0.90625	0.046875	0.083687
0.914062	0.046875	0.0772328
0.921875	0.046875	0.070653
0.929688	0.046875	0.0639474
0.9375	0.046875	0.0571154
0.945312	0.046875	0.0501569
0.953125	0.046875	0.0430706
0.960938	0.046875	0.0358568
0.96875	0.046875	0.0285133
0.976562	0.046875	0.0210391
0.984375	0.046875	0.0134329
0.992188	0.046875	0.0056807
1	0.046875	-0.00216446

0	0.0546875	-0.00247467
0.0078125	0.0546875	0.0053752
0.015625	0.0546875	0.0131525
0.0234375	0.0546875	0.020763
0.03125	0.0546875	0.0282457
0.0390625	0.0546875	0.0355984
0.046875	0.0546875	0.0428209
0.0546875	0.0546875	0.0499154
0.0625	0.0546875	0.056882
0.0703125	0.0546875	0.0637218
0.078125	0.0546875	0.0704348
0.0859375	0.0546875	0.0770216
0.09375	0.0546875	0.0834825
0.101562	0.0546875	0.0898181
0.109375	0.0546875	0.0960285
0.117188	0.0546875	0.102114
0.125	0.0546875	0.108075
