0.21875	0.15625	0.180961
0.25	0.15625	0.19705
0.28125	0.15625	0.211231
0.3125	0.15625	0.223526
0.34375	0.15625	0.233926
0.375	0.15625	0.242445
0.40625	0.15625	0.249064
0.4375	0.15625	0.253799
0.46875	0.15625	0.256634
0.5	0.15625	0.257584
0.53125	0.15625	0.256634
0.5625	0.15625	0.253799
0.59375	0.15625	0.249064
0.625	0.15625	0.242445
0.65625	0.15625	0.233926
0.6875	0.15625	0.223526
0.71875	0.15625	0.211231
0.75	0.15625	0.19705
0.78125	0.15625	0.180961
0.8125	0.15625	0.162977
0.84375	0.15625	0.143076
0.875	0.15625	0.121281
0.90625	0.15625	0.0975657
0.9375	0.15625	0.0718312
0.96875	0.15625	0.0450422
1	0.15625	0.0147778

0	0.1875	0.0179227
0.03125	0.1875	0.0479994
0.0625	0.1875	0.0747834
0.09375	0.1875	0.100152
0.125	0.1875	0.123641
0.15625	0.1875	0.145265
0.1875	0.1875	0.165014
0.21875	0.1875	0.182859
0.25	0.1875	0.198833
0.28125	0.1875	0.212912
0.3125	0.1875	0.225124
0.34375	0.1875	0.235454
0.375	0.1875	0.243918
0.40625	0.1875	0.250493
0.4375	0.1875	0.2552
0.46875	0.1875	0.258014
0.5	0.1875	0.258959
0.53125	0.1875	0.258014
0.5625	0.1875	0.2552
0.59375	0.1875	0.250493
0.625	0.1875	0.243918
0.65625	0.1875	0.235454
0.6875	0.1875	0.225124
0.71875	0.1875	0.212912
0.75	0.1875	0.198833
0.78125	0.1875	0.182859
0.8125	0.1875	0.165014
0.84375	0.1875	0.145265
0.875	0.1875	0.123641
0.90625	0.1875	0.100152
0.9375	0.1875	0.0747834
0.96875	0.1875	0.0479994
1	0.1875	0.0179227

0	0.21875	0.0216128
0.03125	0.21875	0.0514948
0.0625	0.21875	0.0773917
0.09375	0.21875	0.102667
0.125	0.21875	0.125962
0.15625	0.21875	0.147391
0.1875	0.21875	0.166985
0.21875	0.21875	0.184698
0.25	0.21875	0.200556
0.28125	0.21875	0.214534
0.3125	0.21875	0.22666
0.34375	0.21875	0.236919
0.375	0.21875	0.245327
0.40625	0.21875	0.251858
0.4375	0.21875	0.256534
0.46875	0.21875	0.259332
0.5	0.21875	0.260272
0.53125	0.21875	0.259332
0.5625	0.21875	0.256534
0.59375	0.21875	0.251858
0.625	0.21875	0.245327
0.65625	0.21875	0.236919
0.6875	0.21875	0.22666
0.71875	0.21875	0.214534
0.75	0.21875	0.200556
0.78125	0.21875	0.184698
0.8125	0.21875	0.166985
0.84375	0.21875	0.147391
0.875	0.21875	0.125962
0.90625	0.21875	0.102667
0.9375	0.21875	0.0773917
0.96875	0.21875	0.0514948
1	0.21875	0.0216128

0	0.25	0.0244996
0.03125	0.25	0.0541868
0.0625	0.25	0.0802115
0.09375	0.25	0.10509
0.125	0.25	0.128161
0.15625	0.25	0.149417
0.1875	0.25	0.168854
0.21875	0.25	0.18643
0.25	0.25	0.202176
0.28125	0.25	0.216051
0.3125	0.25	0.228093
0.34375	0.25	0.238281
0.375	0.25	0.246635
0.40625	0.25	0.253121
0.4375	0.25	0.257769
0.46875	0.25	0.260548
0.5	0.25	0.261486
0.53125	0.25	0.260548
0.5625	0.25	0.257769
0.59375	0.25	0.253121
0.625	0.25	0.246635
0.65625	0.25	0.238281
0.6875	0.25	0.228093
0.71875	0.25	0.216051
0.75	0.25	0.202176
0.78125	0.25	0.18643
0.8125	0.25	0.168854
0.84375	0.25	0.149417
0.875	0.25	0.128161
0.90625	0.25	0.10509
0.9375	0.25	0.0802115
0.96875	0.25	0.0541868
1	0.25	0.0244996

0	0.28125	0.0280443
0.03125	0.28125	0.0575675
0.0625	0.28125	0.0825988
0.09375	0.28125	0.107414
0.125	0.28125	0.130282
0.15625	0.28125	0.151341
0.1875	0.28125	0.170626
0.21875	0.28125	0.188064
0.25	0.28125	0.20369
0.28125	0.28125	0.217467
0.3125	0.28125	0.229429
0.34375	0.28125	0.239549
0.375	0.28125	0.247852
0.40625	0.28125	0.254298
0.4375	0.28125	0.258918
0.46875	0.28125	0.26168
0.5	0.28125	0.26261
0.53125	0.28125	0.26168
0.5625	0.28125	0.258918
0.59375	0.28125	0.254298
0.625	0.28125	0.247852
0.65625	0.28125	0.239549
0.6875	0.28125	0.229429
0.71875	0.28125	0.217467
0.75	0.28125	0.20369
0.78125	0.28125	0.188064
0.8125	0.28125	0.170626
0.84375	0.28125	0.151341
0.875	0.28125	0.130282
0.90625	0.28125	0.107414
0.9375	0.28125	0.0825988
0.96875	0.28125	0.0575675
1	0.28125	0.0280443

0	0.3125	0.030506
0.03125	0.3125	0.0598652
0.0625	0.3125	0.0852051
0.09375	0.3125	0.109577
0.125	0.3125	0.132213
0.15625	0.3125	0.153111
0.1875	0.3125	0.172245
0.21875	0.3125	0.189547
0.25	0.3125	0.205062
0.28125	0.3125	0.218743
0.3125	0.3125	0.230627
0.34375	0.3125	0.240684
0.375	0.3125	0.248938
0.40625	0.3125	0.255346
0.4375	0.3125	0.259942
0.46875	0.3125	0.262684
0.5	0.3125	0.263609
0.53125	0.3125	0.262684
0.5625	0.3125	0.259942
0.59375	0.3125	0.255346
0.625	0.3125	0.248938
0.65625	0.3125	0.240684
0.6875	0.3125	0.230627
0.71875	0.3125	0.218743
0.75	0.3125	0.205062
0.78125	0.3125	0.189547
0.8125	0.3125	0.172245
0.84375	0.3125	0.153111
0.875	0.3125	0.132213
0.90625	0.3125	0.109577
0.9375	0.3125	0.0852051
0.96875	0.3125	0.0598652
1	0.3125	0.030506

0	0.34375	0.0337315
0.03125	0.34375	0.0629209
0.0625	0.34375	0.0871413
0.09375	0.34375	0.111533
0.125	0.34375	0.13401
0.15625	0.34375	0.154723
0.1875	0.34375	0.173716
0.21875	0.34375	0.190902
0.25	0.34375	0.206315
0.28125	0.34375	0.219907
0.3125	0.34375	0.231717
0.34375	0.34375	0.241711
0.375	0.34375	0.249916
0.40625	0.34375	0.256287
0.4375	0.34375	0.260856
0.46875	0.34375	0.263585
0.5	0.34375	0.264506
0.53125	0.34375	0.263585
0.5625	0.34375	0.260856
0.59375	0.34375	0.256287
0.625	0.34375	0.249916
0.65625	0.34375	0.241711
0.6875	0.34375	0.231717
0.71875	0.34375	0.219907
0.75	0.34375	0.206315
0.78125	0.34375	0.190902
0.8125	0.34375	0.173716
0.84375	0.34375	0.154723
0.875	0.34375	0.13401
0.90625	0.34375	0.111533
0.9375	0.34375	0.0871413
0.96875	0.34375	0.0629209
1	0.34375	0.0337315

0	0.375	0.0356138
0.03125	0.375	0.0646336
0.0625	0.375	0.0893052
0.09375	0.375	0.113264
0.125	0.375	0.135553
0.15625	0.375	0.156126
0.1875	0.375	0.174988
0.21875	0.375	0.192061
0.25	0.375	0.207389
0.28125	0.375	0.220895
0.3125	0.375	0.232638
0.34375	0.375	0.242576
0.375	0.375	0.250737
0.40625	0.375	0.257073
0.4375	0.375	0.261621
0.46875	0.375	0.264335
0.5	0.375	0.265255
0.53125	0.375	0.264335
0.5625	0.375	0.261621
0.59375	0.375	0.257073
0.625	0.375	0.250737
0.65625	0.375	0.242576
0.6875	0.375	0.232638
0.71875	0.375	0.220895
0.75	0.375	0.207389
0.78125	0.375	0.192061
0.8125	0.375	0.174988
0.84375	0.375	0.156126
0.875	0.375	0.135553
0.90625	0.375	0.113264
0.9375	0.375	0.0893052
0.96875	0.375	0.0646336
1	0.375	0.0356138

0	0.40625	0.0383614
0.03125	0.40625	0.0672644
0.0625	0.40625	0.090771
0.09375	0.40625	0.114791
0.125	0.40625	0.136925
0.15625	0.40625	0.157341
0.1875	0.40625	0.176089
0.21875	0.40625	0.193057
0.25	0.40625	0.208292
0.28125	0.40625	0.221728
0.3125	0.40625	0.233412
0.34375	0.40625	0.243302
0.375	0.40625	0.251428
0.40625	0.40625	0.257737
0.4375	0.40625	0.262265
0.46875	0.40625	0.264967
0.5	0.40625	0.265881
0.53125	0.40625	0.264967
0.5625	0.40625	0.262265
0.59375	0.40625	0.257737
0.625	0.40625	0.251428
0.65625	0.40625	0.243302
0.6875	0.40625	0.233412
0.71875	0.40625	0.221728
0.75	0.40625	0.208292
0.78125	0.40625	0.193057
0.8125	0.40625	0.176089
0.84375	0.40625	0.157341
0.875	0.40625	0.136925
0.90625	0.40625	0.114791
0.9375	0.40625	0.090771
0.96875	0.40625	0.0672644
1	0.40625	0.0383614

0	0.4375	0.039523
0.03125	0.4375	0.0683092
0.0625	0.4375	0.092468
0.09375	0.4375	0.11603
0.125	0.4375	0.137984
0.15625	0.4375	0.158298
0.1875	0.4375	0.176947
0.21875	0.4375	0.19382
0.25	0.4375	0.208981
0.28125	0.4375	0.222354
0.3125	0.4375	0.23399
0.34375	0.4375	0.243842
0.375	0.4375	0.251939
0.40625	0.4375	0.258224
0.4375	0.4375	0.26274
0.46875	0.4375	0.265428
0.5	0.4375	0.266339
0.53125	0.4375	0.265428
0.5625	0.4375	0.26274
0.59375	0.4375	0.258224
0.625	0.4375	0.251939
0.65625	0.4375	0.243842
0.6875	0.4375	0.23399
0.71875	0.4375	0.222354
0.75	0.4375	0.208981
0.78125	0.4375	0.19382
0.8125	0.4375	0.176947
0.84375	0.4375	0.158298
0.875	0.4375	0.137984
0.90625	0.4375	0.11603
0.9375	0.4375	0.092468
0.96875	0.4375	0.0683092
1	0.4375	0.039523

0	0.46875	0.0416257
0.03125	0.46875	0.0703007
0.0625	0.46875	0.0932321
0.09375	0.46875	0.116963
0.125	0.46875	0.138837
0.15625	0.46875	0.159026
0.1875	0.46875	0.177592
0.21875	0.46875	0.194401
0.25	0.46875	0.209505
0.28125	0.46875	0.222829
0.3125	0.46875	0.234423
0.34375	0.46875	0.244239
0.375	0.46875	0.25231
0.40625	0.46875	0.258574
0.4375	0.46875	0.263073
0.46875	0.46875	0.265757
0.5	0.46875	0.266666
0.53125	0.46875	0.265757
0.5625	0.46875	0.263073
0.59375	0.46875	0.258574
0.625	0.46875	0.25231
0.65625	0.46875	0.244239
0.6875	0.46875	0.234423
0.71875	0.46875	0.222829
0.75	0.46875	0.209505
0.78125	0.46875	0.194401
0.8125	0.46875	0.177592
0.84375	0.46875	0.159026
0.875	0.46875	0.138837
0.90625	0.46875	0.116963
0.9375	0.46875	0.0932321
0.96875	0.46875	0.0703007
1	0.46875	0.0416257

0	0.5	0.0419373
0.03125	0.5	0.070501
0.0625	0.5	0.0942265
0.09375	0.5	0.117557
0.125	0.5	0.139326
0.15625	0.5	0.159459
0.1875	0.5	0.177961
0.21875	0.5	0.194718
0.25	0.5	0.20979
0.28125	0.5	0.223073
0.3125	0.5	0.234639
0.34375	0.5	0.24443
0.375	0.5	0.252482
0.40625	0.5	0.25873
0.4375	0.5	0.263221
0.46875	0.5	0.2659
0.5	0.5	0.266812
0.53125	0.5	0.2659
0.5625	0.5	0.263221
0.59375	0.5	0.25873
0.625	0.5	0.252482
0.65625	0.5	0.24443
0.6875	0.5	0.234639
0.71875	0.5	0.223073
0.75	0.5	0.20979
0.78125	0.5	0.194718
0.8125	0.5	0.177961
0.84375	0.5	0.159459
0.875	0.5	0.139326
0.90625	0.5	0.117557
0.9375	0.5	0.0942265
0.96875	0.5	0.070501
1	0.5	0.0419373

0	0.53125	0.0432481
0.03125	0.53125	0.0717789
0.0625	0.53125	0.0943293
0.09375	0.53125	0.117879
0.125	0.53125	0.139595
0.15625	0.53125	0.15965
0.1875	0.53125	0.178113
0.21875	0.53125	0.194832
0.25	0.53125	0.209865
0.28125	0.53125	0.223129
0.3125	0.53125	0.234678
0.34375	0.53125	0.244456
0.375	0.53125	0.2525
0.40625	0.53125	0.258742
0.4375	0.53125	0.263228
0.46875	0.53125	0.265903
0.5	0.53125	0.26681
0.53125	0.53125	0.265903
0.5625	0.53125	0.263228
0.59375	0.53125	0.258742
0.625	0.53125	0.2525
0.65625	0.53125	0.244456
0.6875	0.53125	0.234678
0.71875	0.53125	0.223129
0.75	0.53125	0.209865
0.78125	0.53125	0.194832
0.8125	0.53125	0.178113
0.84375	0.53125	0.15965
0.875	0.53125	0.139595
0.90625	0.53125	0.117879
0.9375	0.53125	0.0943293
0.96875	0.53125	0.0717789
1	0.53125	0.0432481

0	0.5625	0.0426097
0.03125	0.5625	0.0711076
0.0625	0.5625	0.0946534
0.09375	0.5625	0.117818
0.125	0.5625	0.139462
0.15625	0.5625	0.159516
0.1875	0.5625	0.177964
0.21875	0.5625	0.194661
0.25	0.5625	0.209685
0.28125	0.5625	0.222941
0.3125	0.5625	0.234488
0.34375	0.5625	0.244266
0.375	0.5625	0.25231
0.40625	0.5625	0.258553
0.4375	0.5625	0.263042
0.46875	0.5625	0.265712
0.5	0.5625	0.266619
0.53125	0.5625	0.265712
0.5625	0.5625	0.263042
0.59375	0.5625	0.258553
0.625	0.5625	0.25231
0.65625	0.5625	0.244266
0.6875	0.5625	0.234488
0.71875	0.5625	0.222941
0.75	0.5625	0.209685
0.78125	0.5625	0.194661
0.8125	0.5625	0.177964
0.84375	0.5625	0.159516
0.875	0.5625	0.139462
0.90625	0.5625	0.117818
0.9375	0.5625	0.0946534
0.96875	0.5625	0.0711076
1	0.5625	0.0426097

0	0.59375	0.0429865
0.03125	0.59375	0.0714746
0.0625	0.59375	0.0938912
0.09375	0.59375	0.117398
0.125	0.59375	0.139087
0.15625	0.59375	0.159118
0.1875	0.59375	0.177571
0.21875	0.59375	0.194285
0.25	0.59375	0.20932
0.28125	0.59375	0.222585
0.3125	0.59375	0.234139
0.34375	0.59375	0.24392
0.375	0.59375	0.251969
0.40625	0.59375	0.258216
0.4375	0.59375	0.262706
0.46875	0.59375	0.265381
0.5	0.59375	0.266289
0.53125	0.59375	0.265381
0.5625	0.59375	0.262706
0.59375	0.59375	0.258216
0.625	0.59375	0.251969
0.65625	0.59375	0.24392
0.6875	0.59375	0.234139
0.71875	0.59375	0.222585
0.75	0.59375	0.20932
0.78125	0.59375	0.194285
0.8125	0.59375	0.177571
0.84375	0.59375	0.159118
0.875	0.59375	0.139087
0.90625	0.59375	0.117398
0.9375	0.59375	0.0938912
0.96875	0.59375	0.0714746
1	0.59375	0.0429865

0	0.625	0.0413294
0.03125	0.625	0.0698079
0.0625	0.625	0.0933358
0.09375	0.625	0.116567
0.125	0.625	0.138288
0.15625	0.625	0.158378
0.1875	0.625	0.176866
0.21875	0.625	0.193615
0.25	0.625	0.208693
0.28125	0.625	0.221982
0.3125	0.625	0.233559
0.34375	0.625	0.243359
0.375	0.625	0.251421
0.40625	0.625	0.257679
0.4375	0.625	0.262178
0.46875	0.625	0.264859
0.5	0.625	0.265771
0.53125	0.625	0.264859
0.5625	0.625	0.262178
0.59375	0.625	0.257679
0.625	0.625	0.251421
0.65625	0.625	0.243359
0.6875	0.625	0.233559
0.71875	0.625	0.221982
0.75	0.625	0.208693
0.78125	0.625	0.193615
0.8125	0.625	0.176866
0.84375	0.625	0.158378
0.875	0.625	0.138288
0.90625	0.625	0.116567
0.9375	0.625	0.0933358
0.96875	0.625	0.0698079
1	0.625	0.0413294

0	0.65625	0.0406752
0.03125	0.65625	0.0692424
0.0625	0.65625	0.0918237
0.09375	0.65625	0.115443
0.125	0.65625	0.137248
0.15625	0.65625	0.157384
0.1875	0.65625	0.175937
0.21875	0.65625	0.192739
0.25	0.65625	0.207855
0.28125	0.65625	0.22119
0.3125	0.65625	0.232804
0.34375	0.65625	0.242636
0.375	0.65625	0.250725
0.40625	0.65625	0.257003
0.4375	0.65625	0.261515
0.46875	0.65625	0.264205
0.5	0.65625	0.265116
0.53125	0.65625	0.264205
0.5625	0.65625	0.261515
0.59375	0.65625	0.257003
0.625	0.65625	0.250725
0.65625	0.65625	0.242636
0.6875	0.65625	0.232804
0.71875	0.65625	0.22119
0.75	0.65625	0.207855
0.78125	0.65625	0.192739
0.8125	0.65625	0.175937
0.84375	0.65625	0.157384
0.875	0.65625	0.137248
0.90625	0.65625	0.115443
0.9375	0.65625	0.0918237
0.96875	0.65625	0.0692424
1	0.65625	0.0406752

0	0.6875	0.0380001
0.03125	0.6875	0.066656
0.0625	0.6875	0.0905013
0.09375	0.6875	0.113906
0.125	0.6875	0.135788
0.15625	0.6875	0.156055
0.1875	0.6875	0.174704
0.21875	0.6875	0.191578
0.25	0.6875	0.206764
0.28125	0.6875	0.22016
0.3125	0.6875	0.231828
0.34375	0.6875	0.241707
0.375	0.6875	0.249832
0.40625	0.6875	0.256138
0.4375	0.6875	0.260671
0.46875	0.6875	0.263369
0.5	0.6875	0.264284
0.53125	0.6875	0.263369
0.5625	0.6875	0.260671
0.59375	0.6875	0.256138
0.625	0.6875	0.249832
0.65625	0.6875	0.241707
0.6875	0.6875	0.231828
0.71875	0.6875	0.22016
0.75	0.6875	0.206764
0.78125	0.6875	0.191578
0.8125	0.6875	0.174704
0.84375	0.6875	0.156055
0.875	0.6875	0.135788
0.90625	0.6875	0.113906
0.9375	0.6875	0.0905013
0.96875	0.6875	0.066656
1	0.6875	0.0380001

0	0.71875	0.0362671
0.03125	0.71875	0.0650511
0.0625	0.71875	0.0881354
0.09375	0.71875	0.112035
0.125	0.71875	0.134108
0.15625	0.71875	0.154485
0.1875	0.71875	0.173248
0.21875	0.71875	0.190233
0.25	0.71875	0.205507
0.28125	0.71875	0.218981
0.3125	0.71875	0.230712
0.34375	0.71875	0.24064
0.375	0.71875	0.248805
0.40625	0.71875	0.255143
0.4375	0.71875	0.259695
0.46875	0.71875	0.26241
0.5	0.71875	0.263329
0.53125	0.71875	0.26241
0.5625	0.71875	0.259695
0.59375	0.71875	0.255143
0.625	0.71875	0.248805
0.65625	0.71875	0.24064
0.6875	0.71875	0.230712
0.71875	0.71875	0.218981
0.75	0.71875	0.205507
0.78125	0.71875	0.190233
0.8125	0.71875	0.173248
0.84375	0.71875	0.154485
0.875	0.71875	0.134108
0.90625	0.71875	0.112035
0.9375	0.71875	0.0881354
0.96875	0.71875	0.0650511
1	0.71875	0.0362671

0	0.75	0.0326437
0.03125	0.75	0.0615558
0.0625	0.75	0.0859425
0.09375	0.75	0.10978
0.125	0.75	0.132042
0.15625	0.75	0.15261
0.1875	0.75	0.171515
0.21875	0.75	0.188631
0.25	0.75	0.204023
0.28125	0.75	0.217588
0.3125	0.75	0.229396
0.34375	0.75	0.239389
0.375	0.75	0.247602
0.40625	0.75	0.253978
0.4375	0.75	0.258556
0.46875	0.75	0.261288
0.5	0.75	0.262215
0.53125	0.75	0.261288
0.5625	0.75	0.258556
0.59375	0.75	0.253978
0.625	0.75	0.247602
0.65625	0.75	0.239389
0.6875	0.75	0.229396
0.71875	0.75	0.217588
0.75	0.75	0.204023
0.78125	0.75	0.188631
0.8125	0.75	0.171515
0.84375	0.75	0.15261
0.875	0.75	0.132042
0.90625	0.75	0.10978
0.9375	0.75	0.0859425
0.96875	0.75	0.0615558
1	0.75	0.0326437

0	0.78125	0.0298722
0.03125	0.78125	0.0590101
0.0625	0.78125	0.0829454
0.09375	0.78125	0.107299
0.125	0.78125	0.129796
0.15625	0.78125	0.15054
0.1875	0.78125	0.169611
0.21875	0.78125	0.18687
0.25	0.78125	0.202375
0.28125	0.78125	0.216049
0.3125	0.78125	0.227945
0.34375	0.78125	0.23801
0.375	0.78125	0.246281
0.40625	0.78125	0.252703
0.4375	0.78125	0.257311
0.46875	0.78125	0.260062
0.5	0.78125	0.260991
0.53125	0.78125	0.260062
0.5625	0.78125	0.257311
0.59375	0.78125	0.252703
0.625	0.78125	0.246281
0.65625	0.78125	0.23801
0.6875	0.78125	0.227945
0.71875	0.78125	0.216049
0.75	0.78125	0.202375
0.78125	0.78125	0.18687
0.8125	0.78125	0.169611
0.84375	0.78125	0.15054
0.875	0.78125	0.129796
0.90625	0.78125	0.107299
0.9375	0.78125	0.0829454
0.96875	0.78125	0.0590101
1	0.78125	0.0298722

0	0.8125	0.0254795
0.03125	0.8125	0.0548434
0.0625	0.8125	0.0801118
0.09375	0.8125	0.104502
0.125	0.8125	0.12723
0.15625	0.8125	0.148218
0.1875	0.8125	0.167479
0.21875	0.8125	0.184895
0.25	0.8125	0.200537
0.28125	0.8125	0.214331
0.3125	0.8125	0.226326
0.34375	0.8125	0.236478
0.375	0.8125	0.244813
0.40625	0.8125	0.251286
0.4375	0.8125	0.255929
0.46875	0.8125	0.2587
0.5	0.8125	0.259635
0.53125	0.8125	0.2587
0.5625	0.8125	0.255929
0.59375	0.8125	0.251286
0.625	0.8125	0.244813
0.65625	0.8125	0.236478
0.6875	0.8125	0.226326
0.71875	0.8125	0.214331
0.75	0.8125	0.200537
0.78125	0.8125	0.184895
0.8125	0.8125	0.167479
0.84375	0.8125	0.148218
0.875	0.8125	0.12723
0.90625	0.8125	0.104502
0.9375	0.8125	0.0801118
0.96875	0.8125	0.0548434
1	0.8125	0.0254795

0	0.84375	0.0218096
0.03125	0.84375	0.05144
0.0625	0.84375	0.0765548
0.09375	0.84375	0.101503
0.125	0.84375	0.124539
0.15625	0.84375	0.14575
0.1875	0.84375	0.165207
0.21875	0.84375	0.182804
0.25	0.84375	0.198593
0.28125	0.84375	0.212516
0.3125	0.84375	0.224616
0.34375	0.84375	0.234853
0.375	0.84375	0.243255
0.40625	0.84375	0.249781
0.4375	0.84375	0.254459
0.46875	0.84375	0.257254
0.5	0.84375	0.258195
0.53125	0.84375	0.257254
0.5625	0.84375	0.254459
0.59375	0.84375	0.249781
0.625	0.84375	0.243255
0.65625	0.84375	0.234853
0.6875	0.84375	0.224616
0.71875	0.84375	0.212516
0.75	0.84375	0.198593
0.78125	0.84375	0.182804
0.8125	0.84375	0.165207
0.84375	0.84375	0.14575
0.875	0.84375	0.124539
0.90625	0.84375	0.101503
0.9375	0.84375	0.0765548
0.96875	0.84375	0.05144
1	0.84375	0.0218096

0	0.875	0.0169235
0.03125	0.875	0.0468205
0.0625	0.875	0.0731623
0.09375	0.875	0.0982883
0.125	0.875	0.121623
0.15625	0.875	0.143104
0.1875	0.875	0.162771
0.21875	0.875	0.180557
0.25	0.875	0.19651
0.28125	0.875	0.210569
0.3125	0.875	0.222781
0.34375	0.875	0.233113
0.375	0.875	0.241586
0.40625	0.875	0.24817
0.4375	0.875	0.252886
0.46875	0.875	0.255706
0.5	0.875	0.256655
0.53125	0.875	0.255706
0.5625	0.875	0.252886
0.59375	0.875	0.24817
0.625	0.875	0.241586
0.65625	0.875	0.233113
0.6875	0.875	0.222781
0.71875	0.875	0.210569
0.75	0.875	0.19651
0.78125	0.875	0.180557
0.8125	0.875	0.162771
0.84375	0.875	0.143104
0.875	0.875	0.121623
0.90625	0.875	0.0982883
0.9375	0.875	0.0731623
0.96875	0.875	0.0468205
1	0.875	0.0169235

0	0.90625	0.0126276
0.03125	0.90625	0.0428545
0.0625	0.90625	0.0693836
0.09375	0.90625	0.0950062
0.125	0.90625	0.118646
0.15625	0.90625	0.140376
0.1875	0.90625	0.160258
0.21875	0.90625	0.178235
0.25	0.90625	0.194343
0.28125	0.90625	0.208547
