0.582031	0	0.243271
0.585938	0	0.242615
0.589844	0	0.241928
0.59375	0	0.241211
0.597656	0	0.240463
0.601562	0	0.239685
0.605469	0	0.238876
0.609375	0	0.238037
0.613281	0	0.237167
0.617188	0	0.236267
0.621094	0	0.235336
0.625	0	0.234375
0.628906	0	0.233383
0.632812	0	0.232361
0.636719	0	0.231308
0.640625	0	0.230225
0.644531	0	0.229111
0.648438	0	0.227966
0.652344	0	0.226791
0.65625	0	0.225586
0.660156	0	0.22435
0.664062	0	0.223083
0.667969	0	0.221786
0.671875	0	0.220459
0.675781	0	0.219101
0.679688	0	0.217712
0.683594	0	0.216293
0.6875	0	0.214844
0.691406	0	0.213364
0.695312	0	0.211853
0.699219	0	0.210312
0.703125	0	0.20874
0.707031	0	0.207138
0.710938	0	0.205505
0.714844	0	0.203842
0.71875	0	0.202148
0.722656	0	0.200424
0.726562	0	0.198669
0.730469	0	0.196884
0.734375	0	0.195068
0.738281	0	0.193222
0.742188	0	0.191345
0.746094	0	0.189438
0.75	0	0.1875
0.753906	0	0.185532
0.757812	0	0.183533
0.761719	0	0.181503
0.765625	0	0.179443
0.769531	0	0.177353
0.773438	0	0.175232
0.777344	0	0.17308
0.78125	0	0.170898
0.785156	0	0.168686
0.789062	0	0.166443
0.792969	0	0.164169
0.796875	0	0.161865
0.800781	0	0.159531
0.804688	0	0.157166
0.808594	0	0.15477
0.8125	0	0.152344
0.816406	0	0.149887
0.820312	0	0.1474
0.824219	0	0.144882
0.828125	0	0.142334
0.832031	0	0.139755
0.835938	0	0.137146
0.839844	0	0.134506
0.84375	0	0.131836
0.847656	0	0.129135
0.851562	0	0.126404
0.855469	0	0.123642
0.859375	0	0.12085
0.863281	0	0.118027
0.867188	0	0.115173
0.871094	0	0.112289
0.875	0	0.109375
0.878906	0	0.10643
0.882812	0	0.103455
0.886719	0	0.100449
0.890625	0	0.0974121
0.894531	0	0.0943451
0.898438	0	0.0912476
0.902344	0	0.0881195
0.90625	0	0.0849609
0.910156	0	0.0817719
0.914062	0	0.0785522
0.917969	0	0.0753021
0.921875	0	0.0720215
0.925781	0	0.0687103
0.929688	0	0.0653687
0.933594	0	0.0619965
0.9375	0	0.0585938
0.941406	0	0.0551605
0.945312	0	0.0516968
0.949219	0	0.0482025
0.953125	0	0.0446777
0.957031	0	0.0411224
0.960938	0	0.0375366
0.964844	0	0.0339203
0.96875	0	0.0302734
0.972656	0	0.0265961
0.976562	0	0.0228882
0.980469	0	0.0191498
0.984375	0	0.0153809
0.988281	0	0.0115814
0.992188	0	0.00775146
0.996094	0	0.00389099
1	0	0

0	0.00390625	-0.000187425
0.00390625	0.00390625	0.00372183
0.0078125	0.00390625	0.00759745
0.0117188	0.00390625	0.0114363
0.015625	0.00390625	0.0152432
0.0195312	0.00390625	0.0190184
0.0234375	0.00390625	0.0227624
0.0273438	0.00390625	0.0264752
0.03125	0.00390625	0.0301571
0.0351562	0.00390625	0.0338082
0.0390625	0.00390625	0.0374283
0.0429688	0.00390625	0.0410177
0.046875	0.00390625	0.0445763
0.0507812	0.00390625	0.0481042
0.0546875	0.00390625	0.0516013
0.0585938	0.00390625	0.0550678
0.0625	0.00390625	0.0585036
0.0664062	0.00390625	0.0619088
0.0703125	0.00390625	0.0652833
0.0742188	0.00390625	0.0686272
0.078125	0.00390625	0.0719404
0.0820312	0.00390625	0.075223
0.0859375	0.00390625	0.078475
0.0898438	0.00390625	0.0816964
0.09375	0.00390625	0.0848872
0.0976562	0.00390625	0.0880474
0.101562	0.00390625	0.091177
0.105469	0.00390625	0.0942761
0.109375	0.00390625	0.0973445
0.113281	0.00390625	0.100382
0.117188	0.00390625	0.10339
0.121094	0.00390625	0.106366
0.125	0.00390625	0.109313
0.128906	0.00390625	0.112228
0.132812	0.00390625	0.115113
0.136719	0.00390625	0.117968
0.140625	0.00390625	0.120792
0.144531	0.00390625	0.123585
0.148438	0.00390625	0.126348
0.152344	0.00390625	0.12908
0.15625	0.00390625	0.131782
0.160156	0.00390625	0.134453
0.164062	0.00390625	0.137094
0.167969	0.00390625	0.139704
0.171875	0.00390625	0.142283
0.175781	0.00390625	0.144832
0.179688	0.00390625	0.147351
0.183594	0.00390625	0.149839
0.1875	0.00390625	0.152296
0.191406	0.00390625	0.154723
0.195312	0.00390625	0.157119
0.199219	0.00390625	0.159485
0.203125	0.00390625	0.16182
0.207031	0.00390625	0.164125
0.210938	0.00390625	0.166399
0.214844	0.00390625	0.168643
0.21875	0.00390625	0.170856
0.222656	0.00390625	0.173038
0.226562	0.00390625	0.17519
0.230469	0.00390625	0.177312
0.234375	0.00390625	0.179403
0.238281	0.00390625	0.181463
0.242188	0.00390625	0.183493
0.246094	0.00390625	0.185492
0.25	0.00390625	0.187461
0.253906	0.00390625	0.1894
0.257812	0.00390625	0.191307
0.261719	0.00390625	0.193185
0.265625	0.00390625	0.195031
0.269531	0.00390625	0.196847
0.273438	0.00390625	0.198633
0.277344	0.00390625	0.200388
0.28125	0.00390625	0.202113
0.285156	0.00390625	0.203807
0.289062	0.00390625	0.20547
0.292969	0.00390625	0.207103
0.296875	0.00390625	0.208706
0.300781	0.00390625	0.210278
0.304688	0.00390625	0.211819
0.308594	0.00390625	0.21333
0.3125	0.00390625	0.214811
0.316406	0.00390625	0.216261
0.320312	0.00390625	0.21768
0.324219	0.00390625	0.219069
0.328125	0.00390625	0.220427
0.332031	0.00390625	0.221755
0.335938	0.00390625	0.223052
0.339844	0.00390625	0.224319
0.34375	0.00390625	0.225555
0.347656	0.00390625	0.226761
0.351562	0.00390625	0.227936
0.355469	0.00390625	0.22908
0.359375	0.00390625	0.230194
0.363281	0.00390625	0.231278
0.367188	0.00390625	0.232331
0.371094	0.00390625	0.233354
0.375	0.00390625	0.234346
0.378906	0.00390625	0.235307
0.382812	0.00390625	0.236238
0.386719	0.00390625	0.237138
0.390625	0.00390625	0.238008
0.394531	0.00390625	0.238848
0.398438	0.00390625	0.239656
0.402344	0.00390625	0.240435
0.40625	0.00390625	0.241183
0.410156	0.00390625	0.2419
0.414062	0.00390625	0.242587
0.417969	0.00390625	0.243243
0.421875	0.00390625	0.243869
0.425781	0.00390625	0.244464
0.429688	0.00390625	0.245028
0.433594	0.00390625	0.245563
0.4375	0.00390625	0.246066
0.441406	0.00390625	0.246539
0.445312	0.00390625	0.246982
0.449219	0.00390625	0.247394
0.453125	0.00390625	0.247776
0.457031	0.00390625	0.248127
0.460938	0.00390625	0.248447
0.464844	0.00390625	0.248737
0.46875	0.00390625	0.248996
0.472656	0.00390625	0.249225
0.476562	0.00390625	0.249424
0.480469	0.00390625	0.249592
0.484375	0.00390625	0.249729
0.488281	0.00390625	0.249836
0.492188	0.00390625	0.249912
0.496094	0.00390625	0.249958
0.5	0.00390625	0.249973
0.503906	0.00390625	0.249958
0.507812	0.00390625	0.249912
0.511719	0.00390625	0.249836
0.515625	0.00390625	0.249729
0.519531	0.00390625	0.249592
0.523438	0.00390625	0.249424
0.527344	0.00390625	0.249225
0.53125	0.00390625	0.248996
0.535156	0.00390625	0.248737
0.539062	0.00390625	0.248447
0.542969	0.00390625	0.248127
0.546875	0.00390625	0.247776
0.550781	0.00390625	0.247394
0.554688	0.00390625	0.246982
0.558594	0.00390625	0.246539
0.5625	0.00390625	0.246066
0.566406	0.00390625	0.245563
0.570312	0.00390625	0.245028
0.574219	0.00390625	0.244464
0.578125	0.00390625	0.243869
0.582031	0.00390625	0.243243
0.585938	0.00390625	0.242587
0.589844	0.00390625	0.2419
0.59375	0.00390625	0.241183
0.597656	0.00390625	0.240435
0.601562	0.00390625	0.239656
0.605469	0.00390625	0.238848
0.609375	0.00390625	0.238008
0.613281	0.00390625	0.237138
0.617188	0.00390625	0.236238
0.621094	0.00390625	0.235307
0.625	0.00390625	0.234346
0.628906	0.00390625	0.233354
0.632812	0.00390625	0.232331
0.636719	0.00390625	0.231278
0.640625	0.00390625	0.230194
0.644531	0.00390625	0.22908
0.648438	0.00390625	0.227936
0.652344	0.00390625	0.226761
0.65625	0.00390625	0.225555
0.660156	0.00390625	0.224319
0.664062	0.00390625	0.223052
0.667969	0.00390625	0.221755
0.671875	0.00390625	0.220427
0.675781	0.00390625	0.219069
0.679688	0.00390625	0.21768
0.683594	0.00390625	0.216261
0.6875	0.00390625	0.214811
0.691406	0.00390625	0.21333
0.695312	0.00390625	0.211819
0.699219	0.00390625	0.210278
0.703125	0.00390625	0.208706
0.707031	0.00390625	0.207103
0.710938	0.00390625	0.20547
0.714844	0.00390625	0.203807
0.71875	0.00390625	0.202113
0.722656	0.00390625	0.200388
0.726562	0.00390625	0.198633
0.730469	0.00390625	0.196847
0.734375	0.00390625	0.195031
0.738281	0.00390625	0.193185
0.742188	0.00390625	0.191307
0.746094	0.00390625	0.1894
0.75	0.00390625	0.187461
0.753906	0.00390625	0.185492
0.757812	0.00390625	0.183493
0.761719	0.00390625	0.181463
0.765625	0.00390625	0.179403
0.769531	0.00390625	0.177312
0.773438	0.00390625	0.17519
0.777344	0.00390625	0.173038
0.78125	0.00390625	0.170856
0.785156	0.00390625	0.168643
0.789062	0.00390625	0.166399
0.792969	0.00390625	0.164125
0.796875	0.00390625	0.16182
0.800781	0.00390625	0.159485
0.804688	0.00390625	0.157119
0.808594	0.00390625	0.154723
0.8125	0.00390625	0.152296
0.816406	0.00390625	0.149839
0.820312	0.00390625	0.147351
0.824219	0.00390625	0.144832
0.828125	0.00390625	0.142283
0.832031	0.00390625	0.139704
0.835938	0.00390625	0.137094
0.839844	0.00390625	0.134453
0.84375	0.00390625	0.131782
0.847656	0.00390625	0.12908
0.851562	0.00390625	0.126348
0.855469	0.00390625	0.123585
0.859375	0.00390625	0.120792
0.863281	0.00390625	0.117968
0.867188	0.00390625	0.115113
0.871094	0.00390625	0.112228
0.875	0.00390625	0.109313
0.878906	0.00390625	0.106366
0.882812	0.00390625	0.10339
0.886719	0.00390625	0.100382
0.890625	0.00390625	0.0973445
0.894531	0.00390625	0.0942761
0.898438	0.00390625	0.091177
0.902344	0.00390625	0.0880474
0.90625	0.00390625	0.0848872
0.910156	0.00390625	0.0816964
0.914062	0.00390625	0.078475
0.917969	0.00390625	0.075223
0.921875	0.00390625	0.0719404
0.925781	0.00390625	0.0686272
0.929688	0.00390625	0.0652833
0.933594	0.00390625	0.0619088
0.9375	0.00390625	0.0585036
0.941406	0.00390625	0.0550678
0.945312	0.00390625	0.0516013
0.949219	0.00390625	0.0481042
0.953125	0.00390625	0.0445763
0.957031	0.00390625	0.0410177
0.960938	0.00390625	0.0374283
0.964844	0.00390625	0.0338082
0.96875	0.00390625	0.0301571
0.972656	0.00390625	0.0264752
0.976562	0.00390625	0.0227624
0.980469	0.00390625	0.0190184
0.984375	0.00390625	0.0152432
0.988281	0.00390625	0.0114363
0.992188	0.00390625	0.00759745
0.996094	0.00390625	0.00372183
1	0.00390625	-0.000187425

0	0.0078125	-0.000349789
0.00390625	0.0078125	0.00356247
0.0078125	0.0078125	0.00744618
0.0117188	0.0078125	0.0112931
0.015625	0.0078125	0.0151067
0.0195312	0.0078125	0.0188879
0.0234375	0.0078125	0.0226371
0.0273438	0.0078125	0.0263549
0.03125	0.0078125	0.0300412
0.0351562	0.0078125	0.0336964
0.0390625	0.0078125	0.0373203
0.0429688	0.0078125	0.0409132
0.046875	0.0078125	0.0444751
0.0507812	0.0078125	0.0480061
0.0546875	0.0078125	0.0515061
0.0585938	0.0078125	0.0549753
0.0625	0.0078125	0.0584137
0.0664062	0.0078125	0.0618213
0.0703125	0.0078125	0.065198
0.0742188	0.0078125	0.0685441
0.078125	0.0078125	0.0718594
0.0820312	0.0078125	0.075144
0.0859375	0.0078125	0.0783979
0.0898438	0.0078125	0.081621
0.09375	0.0078125	0.0848135
0.0976562	0.0078125	0.0879754
0.101562	0.0078125	0.0911066
0.105469	0.0078125	0.0942071
0.109375	0.0078125	0.097277
0.113281	0.0078125	0.100316
0.117188	0.0078125	0.103325
0.121094	0.0078125	0.106303
0.125	0.0078125	0.10925
0.128906	0.0078125	0.112167
0.132812	0.0078125	0.115053
0.136719	0.0078125	0.117909
0.140625	0.0078125	0.120734
0.144531	0.0078125	0.123528
0.148438	0.0078125	0.126292
0.152344	0.0078125	0.129025
0.15625	0.0078125	0.131728
0.160156	0.0078125	0.1344
0.164062	0.0078125	0.137041
0.167969	0.0078125	0.139652
0.171875	0.0078125	0.142233
0.175781	0.0078125	0.144782
0.179688	0.0078125	0.147302
0.183594	0.0078125	0.14979
0.1875	0.0078125	0.152248
0.191406	0.0078125	0.154676
0.195312	0.0078125	0.157073
0.199219	0.0078125	0.159439
0.203125	0.0078125	0.161775
0.207031	0.0078125	0.16408
0.210938	0.0078125	0.166355
0.214844	0.0078125	0.168599
0.21875	0.0078125	0.170813
0.222656	0.0078125	0.172996
0.226562	0.0078125	0.175149
0.230469	0.0078125	0.177271
0.234375	0.0078125	0.179362
0.238281	0.0078125	0.181423
0.242188	0.0078125	0.183453
0.246094	0.0078125	0.185453
0.25	0.0078125	0.187423
0.253906	0.0078125	0.189361
0.257812	0.0078125	0.191269
0.261719	0.0078125	0.193147
0.265625	0.0078125	0.194994
0.269531	0.0078125	0.196811
0.273438	0.0078125	0.198597
0.277344	0.0078125	0.200352
0.28125	0.0078125	0.202077
0.285156	0.0078125	0.203772
0.289062	0.0078125	0.205436
0.292969	0.0078125	0.207069
0.296875	0.0078125	0.208672
0.300781	0.0078125	0.210244
0.304688	0.0078125	0.211786
0.308594	0.0078125	0.213297
0.3125	0.0078125	0.214778
0.316406	0.0078125	0.216228
0.320312	0.0078125	0.217647
0.324219	0.0078125	0.219036
0.328125	0.0078125	0.220395
0.332031	0.0078125	0.221723
0.335938	0.0078125	0.22302
0.339844	0.0078125	0.224287
0.34375	0.0078125	0.225524
0.347656	0.0078125	0.22673
0.351562	0.0078125	0.227905
0.355469	0.0078125	0.22905
0.359375	0.0078125	0.230164
0.363281	0.0078125	0.231248
0.367188	0.0078125	0.232301
0.371094	0.0078125	0.233324
0.375	0.0078125	0.234316
0.378906	0.0078125	0.235278
0.382812	0.0078125	0.236209
0.386719	0.0078125	0.237109
0.390625	0.0078125	0.237979
0.394531	0.0078125	0.238819
0.398438	0.0078125	0.239628
0.402344	0.0078125	0.240406
0.40625	0.0078125	0.241154
0.410156	0.0078125	0.241872
0.414062	0.0078125	0.242559
0.417969	0.0078125	0.243215
0.421875	0.0078125	0.243841
0.425781	0.0078125	0.244436
0.429688	0.0078125	0.245001
0.433594	0.0078125	0.245535
0.4375	0.0078125	0.246039
0.441406	0.0078125	0.246512
0.445312	0.0078125	0.246955
0.449219	0.0078125	0.247367
0.453125	0.0078125	0.247748
0.457031	0.0078125	0.248099
0.460938	0.0078125	0.24842
0.464844	0.0078125	0.24871
0.46875	0.0078125	0.248969
0.472656	0.0078125	0.249198
0.476562	0.0078125	0.249397
0.480469	0.0078125	0.249565
0.484375	0.0078125	0.249702
0.488281	0.0078125	0.249809
0.492188	0.0078125	0.249885
0.496094	0.0078125	0.249931
0.5	0.0078125	0.249946
0.503906	0.0078125	0.249931
0.507812	0.0078125	0.249885
0.511719	0.0078125	0.249809
0.515625	0.0078125	0.249702
0.519531	0.0078125	0.249565
0.523438	0.0078125	0.249397
0.527344	0.0078125	0.249198
0.53125	0.0078125	0.248969
0.535156	0.0078125	0.24871
0.539062	0.0078125	0.24842
0.542969	0.0078125	0.248099
0.546875	0.0078125	0.247748
0.550781	0.0078125	0.247367
0.554688	0.0078125	0.246955
0.558594	0.0078125	0.246512
0.5625	0.0078125	0.246039
0.566406	0.0078125	0.245535
0.570312	0.0078125	0.245001
0.574219	0.0078125	0.244436
0.578125	0.0078125	0.243841
0.582031	0.0078125	0.243215
0.585938	0.0078125	0.242559
0.589844	0.0078125	0.241872
0.59375	0.0078125	0.241154
0.597656	0.0078125	0.240406
0.601562	0.0078125	0.239628
0.605469	0.0078125	0.238819
0.609375	0.0078125	0.237979
0.613281	0.0078125	0.237109
0.617188	0.0078125	0.236209
0.621094	0.0078125	0.235278
0.625	0.0078125	0.234316
0.628906	0.0078125	0.233324
0.632812	0.0078125	0.232301
0.636719	0.0078125	0.231248
0.640625	0.0078125	0.230164
0.644531	0.0078125	0.22905
0.648438	0.0078125	0.227905
0.652344	0.0078125	0.22673
0.65625	0.0078125	0.225524
0.660156	0.0078125	0.224287
0.664062	0.0078125	0.22302
0.667969	0.0078125	0.221723
0.671875	0.0078125	0.220395
0.675781	0.0078125	0.219036
0.679688	0.0078125	0.217647
0.683594	0.0078125	0.216228
0.6875	0.0078125	0.214778
0.691406	0.0078125	0.213297
0.695312	0.0078125	0.211786
0.699219	0.0078125	0.210244
0.703125	0.0078125	0.208672
0.707031	0.0078125	0.207069
0.710938	0.0078125	0.205436
0.714844	0.0078125	0.203772
0.71875	0.0078125	0.202077
0.722656	0.0078125	0.200352
0.726562	0.0078125	0.198597
0.730469	0.0078125	0.196811
0.734375	0.0078125	0.194994
0.738281	0.0078125	0.193147
0.742188	0.0078125	0.191269
0.746094	0.0078125	0.189361
0.75	0.0078125	0.187423
0.753906	0.0078125	0.185453
0.757812	0.0078125	0.183453
0.761719	0.0078125	0.181423
0.765625	0.0078125	0.179362
0.769531	0.0078125	0.177271
0.773438	0.0078125	0.175149
0.777344	0.0078125	0.172996
0.78125	0.0078125	0.170813
0.785156	0.0078125	0.168599
0.789062	0.0078125	0.166355
0.792969	0.0078125	0.16408
0.796875	0.0078125	0.161775
0.800781	0.0078125	0.159439
0.804688	0.0078125	0.157073
0.808594	0.0078125	0.154676
0.8125	0.0078125	0.152248
0.816406	0.0078125	0.14979
0.820312	0.0078125	0.147302
0.824219	0.0078125	0.144782
0.828125	0.0078125	0.142233
0.832031	0.0078125	0.139652
0.835938	0.0078125	0.137041
0.839844	0.0078125	0.1344
0.84375	0.0078125	0.131728
0.847656	0.0078125	0.129025
0.851562	0.0078125	0.126292
0.855469	0.0078125	0.123528
0.859375	0.0078125	0.120734
0.863281	0.0078125	0.117909
0.867188	0.0078125	0.115053
0.871094	0.0078125	0.112167
0.875	0.0078125	0.10925
0.878906	0.0078125	0.106303
0.882812	0.0078125	0.103325
0.886719	0.0078125	0.100316
0.890625	0.0078125	0.097277
0.894531	0.0078125	0.0942071
0.898438	0.0078125	0.0911066
0.902344	0.0078125	0.0879754
0.90625	0.0078125	0.0848135
0.910156	0.0078125	0.081621
0.914062	0.0078125	0.0783979
0.917969	0.0078125	0.075144
0.921875	0.0078125	0.0718594
0.925781	0.0078125	0.0685441
0.929688	0.0078125	0.065198
0.933594	0.0078125	0.0618213
0.9375	0.0078125	0.0584137
0.941406	0.0078125	0.0549753
0.945312	0.0078125	0.0515061
0.949219	0.0078125	0.0480061
0.953125	0.0078125	0.0444751
0.957031	0.0078125	0.0409132
0.960938	0.0078125	0.0373203
0.964844	0.0078125	0.0336964
0.96875	0.0078125	0.0300412
0.972656	0.0078125	0.0263549
0.976562	0.0078125	0.0226371
0.980469	0.0078125	0.0188879
0.984375	0.0078125	0.0151067
0.988281	0.0078125	0.0112931
0.992188	0.0078125	0.00744618
0.996094	0.0078125	0.00356247
1	0.0078125	-0.000349789

0	0.0117188	-0.000509815
0.00390625	0.0117188	0.00340541
0.0078125	0.0117188	0.00730021
0.0117188	0.0117188	0.0111524
0.015625	0.0117188	0.0149719
0.0195312	0.0117188	0.0187587
0.0234375	0.0117188	0.022513
0.0273438	0.0117188	0.0262354
0.03125	0.0117188	0.029926
0.0351562	0.0117188	0.0335852
0.0390625	0.0117188	0.0372128
0.0429688	0.0117188	0.0408092
0.046875	0.0117188	0.0443743
0.0507812	0.0117188	0.0479083
0.0546875	0.0117188	0.0514112
0.0585938	0.0117188	0.0548831
0.0625	0.0117188	0.058324
0.0664062	0.0117188	0.061734
0.0703125	0.0117188	0.065113
0.0742188	0.0117188	0.0684612
0.078125	0.0117188	0.0717786
0.0820312	0.0117188	0.0750651
0.0859375	0.0117188	0.0783209
0.0898438	0.0117188	0.0815458
0.09375	0.0117188	0.08474
0.0976562	0.0117188	0.0879035
0.101562	0.0117188	0.0910362
0.105469	0.0117188	0.0941382
0.109375	0.0117188	0.0972095
0.113281	0.0117188	0.10025
0.117188	0.0117188	0.10326
0.121094	0.0117188	0.106239
0.125	0.0117188	0.109188
0.128906	0.0117188	0.112106
0.132812	0.0117188	0.114993
0.136719	0.0117188	0.11785
0.140625	0.0117188	0.120676
0.144531	0.0117188	0.123471
0.148438	0.0117188	0.126236
0.152344	0.0117188	0.12897
0.15625	0.0117188	0.131674
0.160156	0.0117188	0.134347
0.164062	0.0117188	0.136989
0.167969	0.0117188	0.139601
0.171875	0.0117188	0.142182
0.175781	0.0117188	0.144733
0.179688	0.0117188	0.147253
0.183594	0.0117188	0.149742
0.1875	0.0117188	0.152201
0.191406	0.0117188	0.154629
0.195312	0.0117188	0.157027
0.199219	0.0117188	0.159394
0.203125	0.0117188	0.16173
0.207031	0.0117188	0.164036
0.210938	0.0117188	0.166311
0.214844	0.0117188	0.168556
0.21875	0.0117188	0.17077
0.222656	0.0117188	0.172954
0.226562	0.0117188	0.175107
0.230469	0.0117188	0.17723
0.234375	0.0117188	0.179322
0.238281	0.0117188	0.181383
0.242188	0.0117188	0.183414
0.246094	0.0117188	0.185414
0.25	0.0117188	0.187384
0.253906	0.0117188	0.189323
0.257812	0.0117188	0.191232
0.261719	0.0117188	0.19311
0.265625	0.0117188	0.194957
0.269531	0.0117188	0.196774
0.273438	0.0117188	0.198561
0.277344	0.0117188	0.200316
0.28125	0.0117188	0.202042
0.285156	0.0117188	0.203736
0.289062	0.0117188	0.205401
0.292969	0.0117188	0.207034
0.296875	0.0117188	0.208638
0.300781	0.0117188	0.21021
0.304688	0.0117188	0.211752
0.308594	0.0117188	0.213264
0.3125	0.0117188	0.214745
0.316406	0.0117188	0.216195
0.320312	0.0117188	0.217615
0.324219	0.0117188	0.219004
0.328125	0.0117188	0.220363
0.332031	0.0117188	0.221691
0.335938	0.0117188	0.222989
0.339844	0.0117188	0.224256
0.34375	0.0117188	0.225493
0.347656	0.0117188	0.226699
0.351562	0.0117188	0.227874
0.355469	0.0117188	0.22902
0.359375	0.0117188	0.230134
0.363281	0.0117188	0.231218
0.367188	0.0117188	0.232271
0.371094	0.0117188	0.233294
0.375	0.0117188	0.234287
0.378906	0.0117188	0.235248
0.382812	0.0117188	0.23618
0.386719	0.0117188	0.23708
0.390625	0.0117188	0.237951
0.394531	0.0117188	0.23879
0.398438	0.0117188	0.239599
0.402344	0.0117188	0.240378
0.40625	0.0117188	0.241126
0.410156	0.0117188	0.241844
0.414062	0.0117188	0.242531
0.417969	0.0117188	0.243187
0.421875	0.0117188	0.243813
0.425781	0.0117188	0.244408
0.429688	0.0117188	0.244973
0.433594	0.0117188	0.245507
0.4375	0.0117188	0.246011
0.441406	0.0117188	0.246485
0.445312	0.0117188	0.246927
0.449219	0.0117188	0.247339
0.453125	0.0117188	0.247721
0.457031	0.0117188	0.248072
0.460938	0.0117188	0.248393
0.464844	0.0117188	0.248683
0.46875	0.0117188	0.248942
0.472656	0.0117188	0.249171
0.476562	0.0117188	0.24937
0.480469	0.0117188	0.249538
0.484375	0.0117188	0.249675
0.488281	0.0117188	0.249782
0.492188	0.0117188	0.249858
0.496094	0.0117188	0.249904
0.5	0.0117188	0.249919
0.503906	0.0117188	0.249904
0.507812	0.0117188	0.249858
0.511719	0.0117188	0.249782
0.515625	0.0117188	0.249675
0.519531	0.0117188	0.249538
0.523438	0.0117188	0.24937
0.527344	0.0117188	0.249171
0.53125	0.0117188	0.248942
0.535156	0.0117188	0.248683
0.539062	0.0117188	0.248393
0.542969	0.0117188	0.248072
0.546875	0.0117188	0.247721
0.550781	0.0117188	0.247339
0.554688	0.0117188	0.246927
0.558594	0.0117188	0.246485
0.5625	0.0117188	0.246011
0.566406	0.0117188	0.245507
0.570312	0.0117188	0.244973
0.574219	0.0117188	0.244408
0.578125	0.0117188	0.243813
0.582031	0.0117188	0.243187
0.585938	0.0117188	0.242531
0.589844	0.0117188	0.241844
0.59375	0.0117188	0.241126
0.597656	0.0117188	0.240378
0.601562	0.0117188	0.239599
