0.625	0.0625	0.182571
0.640625	0.0625	0.178641
0.65625	0.0625	0.17428
0.671875	0.0625	0.169499
0.6875	0.0625	0.16431
0.703125	0.0625	0.158725
0.71875	0.0625	0.152757
0.734375	0.0625	0.146422
0.75	0.0625	0.139734
0.765625	0.0625	0.132709
0.78125	0.0625	0.125365
0.796875	0.0625	0.117718
0.8125	0.0625	0.109788
0.828125	0.0625	0.101594
0.84375	0.0625	0.0931544
0.859375	0.0625	0.0844907
0.875	0.0625	0.0756235
0.890625	0.0625	0.066574
0.90625	0.0625	0.0573642
0.921875	0.0625	0.0480162
0.9375	0.0625	0.0385525
0.953125	0.0625	0.0289959
0.96875	0.0625	0.0193695
0.984375	0.0625	0.00969644
1	0.0625	2.42007e-17

0	0.078125	0
0.015625	0.078125	0.0121643
0.03125	0.078125	0.0242993
0.046875	0.078125	0.0363757
0.0625	0.078125	0.0483646
0.078125	0.078125	0.0602369
0.09375	0.078125	0.071964
0.109375	0.078125	0.0835179
0.125	0.078125	0.0948705
0.140625	0.078125	0.105995
0.15625	0.078125	0.116863
0.171875	0.078125	0.12745
0.1875	0.078125	0.137731
0.203125	0.078125	0.147679
0.21875	0.078125	0.157271
0.234375	0.078125	0.166485
0.25	0.078125	0.175298
0.265625	0.078125	0.183688
0.28125	0.078125	0.191636
0.296875	0.078125	0.199122
0.3125	0.078125	0.206128
0.328125	0.078125	0.212638
0.34375	0.078125	0.218636
0.359375	0.078125	0.224107
0.375	0.078125	0.229038
0.390625	0.078125	0.233417
0.40625	0.078125	0.237234
0.421875	0.078125	0.240479
0.4375	0.078125	0.243145
0.453125	0.078125	0.245225
0.46875	0.078125	0.246715
0.484375	0.078125	0.24761
0.5	0.078125	0.247909
0.515625	0.078125	0.24761
0.53125	0.078125	0.246715
0.546875	0.078125	0.245225
0.5625	0.078125	0.243145
0.578125	0.078125	0.240479
0.59375	0.078125	0.237234
0.609375	0.078125	0.233417
0.625	0.078125	0.229038
0.640625	0.078125	0.224107
0.65625	0.078125	0.218636
0.671875	0.078125	0.212638
0.6875	0.078125	0.206128
0.703125	0.078125	0.199122
0.71875	0.078125	0.191636
0.734375	0.078125	0.183688
0.75	0.078125	0.175298
0.765625	0.078125	0.166485
0.78125	0.078125	0.157271
0.796875	0.078125	0.147679
0.8125	0.078125	0.137731
0.828125	0.078125	0.12745
0.84375	0.078125	0.116863
0.859375	0.078125	0.105995
0.875	0.078125	0.0948705
0.890625	0.078125	0.0835179
0.90625	0.078125	0.071964
0.921875	0.078125	0.0602369
0.9375	0.078125	0.0483646
0.953125	0.078125	0.0363757
0.96875	0.078125	0.0242993
0.984375	0.078125	0.0121643
1	0.078125	3.036e-17

0	0.09375	0
0.015625	0.09375	0.0146615
0.03125	0.09375	0.0292876
0.046875	0.09375	0.0438432
0.0625	0.09375	0.0582932
0.078125	0.09375	0.0726027
0.09375	0.09375	0.0867373
0.109375	0.09375	0.100663
0.125	0.09375	0.114346
0.140625	0.09375	0.127754
0.15625	0.09375	0.140854
0.171875	0.09375	0.153614
0.1875	0.09375	0.166005
0.203125	0.09375	0.177995
0.21875	0.09375	0.189557
0.234375	0.09375	0.200662
0.25	0.09375	0.211284
0.265625	0.09375	0.221397
0.28125	0.09375	0.230976
0.296875	0.09375	0.239999
0.3125	0.09375	0.248444
0.328125	0.09375	0.25629
0.34375	0.09375	0.263519
0.359375	0.09375	0.270113
0.375	0.09375	0.276056
0.390625	0.09375	0.281334
0.40625	0.09375	0.285935
0.421875	0.09375	0.289846
0.4375	0.09375	0.29306
0.453125	0.09375	0.295567
0.46875	0.09375	0.297362
0.484375	0.09375	0.298441
0.5	0.09375	0.298801
0.515625	0.09375	0.298441
0.53125	0.09375	0.297362
0.546875	0.09375	0.295567
0.5625	0.09375	0.29306
0.578125	0.09375	0.289846
0.59375	0.09375	0.285935
0.609375	0.09375	0.281334
0.625	0.09375	0.276056
0.640625	0.09375	0.270113
0.65625	0.09375	0.263519
0.671875	0.09375	0.25629
0.6875	0.09375	0.248444
0.703125	0.09375	0.239999
0.71875	0.09375	0.230976
0.734375	0.09375	0.221397
0.75	0.09375	0.211284
0.765625	0.09375	0.200662
0.78125	0.09375	0.189557
0.796875	0.09375	0.177995
0.8125	0.09375	0.166005
0.828125	0.09375	0.153614
0.84375	0.09375	0.140854
0.859375	0.09375	0.127754
0.875	0.09375	0.114346
0.890625	0.09375	0.100663
0.90625	0.09375	0.0867373
0.921875	0.09375	0.0726027
0.9375	0.09375	0.0582932
0.953125	0.09375	0.0438432
0.96875	0.09375	0.0292876
0.984375	0.09375	0.0146615
1	0.09375	3.65926e-17

0	0.109375	0
0.015625	0.109375	0.017194
0.03125	0.109375	0.0343465
0.046875	0.109375	0.0514163
0.0625	0.109375	0.0683623
0.078125	0.109375	0.0851435
0.09375	0.109375	0.10172
0.109375	0.109375	0.118051
0.125	0.109375	0.134097
0.140625	0.109375	0.149821
0.15625	0.109375	0.165184
0.171875	0.109375	0.180148
0.1875	0.109375	0.194679
0.203125	0.109375	0.208741
0.21875	0.109375	0.2223
0.234375	0.109375	0.235323
0.25	0.109375	0.24778
0.265625	0.109375	0.259639
0.28125	0.109375	0.270873
0.296875	0.109375	0.281455
0.3125	0.109375	0.291358
0.328125	0.109375	0.30056
0.34375	0.109375	0.309037
0.359375	0.109375	0.31677
0.375	0.109375	0.32374
0.390625	0.109375	0.32993
0.40625	0.109375	0.335325
0.421875	0.109375	0.339912
0.4375	0.109375	0.34368
0.453125	0.109375	0.346621
0.46875	0.109375	0.348726
0.484375	0.109375	0.349991
0.5	0.109375	0.350413
0.515625	0.109375	0.349991
0.53125	0.109375	0.348726
0.546875	0.109375	0.346621
0.5625	0.109375	0.34368
0.578125	0.109375	0.339912
0.59375	0.109375	0.335325
0.609375	0.109375	0.32993
0.625	0.109375	0.32374
0.640625	0.109375	0.31677
0.65625	0.109375	0.309037
0.671875	0.109375	0.30056
0.6875	0.109375	0.291358
0.703125	0.109375	0.281455
0.71875	0.109375	0.270873
0.734375	0.109375	0.259639
0.75	0.109375	0.24778
0.765625	0.109375	0.235323
0.78125	0.109375	0.2223
0.796875	0.109375	0.208741
0.8125	0.109375	0.194679
0.828125	0.109375	0.180148
0.84375	0.109375	0.165184
0.859375	0.109375	0.149821
0.875	0.109375	0.134097
0.890625	0.109375	0.118051
0.90625	0.109375	0.10172
0.921875	0.109375	0.0851435
0.9375	0.109375	0.0683623
0.953125	0.109375	0.0514163
0.96875	0.109375	0.0343465
0.984375	0.109375	0.017194
1	0.109375	4.29133e-17

0	0.125	0
0.015625	0.125	0.0197679
0.03125	0.125	0.0394882
0.046875	0.125	0.0591134
0.0625	0.125	0.0785961
0.078125	0.125	0.0978895
0.09375	0.125	0.116947
0.109375	0.125	0.135723
0.125	0.125	0.154172
0.140625	0.125	0.172249
0.15625	0.125	0.189912
0.171875	0.125	0.207117
0.1875	0.125	0.223823
0.203125	0.125	0.23999
0.21875	0.125	0.255578
0.234375	0.125	0.270551
0.25	0.125	0.284872
0.265625	0.125	0.298507
0.28125	0.125	0.311423
0.296875	0.125	0.323589
0.3125	0.125	0.334974
0.328125	0.125	0.345553
0.34375	0.125	0.3553
0.359375	0.125	0.364191
0.375	0.125	0.372204
0.390625	0.125	0.37932
0.40625	0.125	0.385523
0.421875	0.125	0.390797
0.4375	0.125	0.395129
0.453125	0.125	0.39851
0.46875	0.125	0.40093
0.484375	0.125	0.402385
0.5	0.125	0.40287
0.515625	0.125	0.402385
0.53125	0.125	0.40093
0.546875	0.125	0.39851
0.5625	0.125	0.395129
0.578125	0.125	0.390797
0.59375	0.125	0.385523
0.609375	0.125	0.37932
0.625	0.125	0.372204
0.640625	0.125	0.364191
0.65625	0.125	0.3553
0.671875	0.125	0.345553
0.6875	0.125	0.334974
0.703125	0.125	0.323589
0.71875	0.125	0.311423
0.734375	0.125	0.298507
0.75	0.125	0.284872
0.765625	0.125	0.270551
0.78125	0.125	0.255578
0.796875	0.125	0.23999
0.8125	0.125	0.223823
0.828125	0.125	0.207117
0.84375	0.125	0.189912
0.859375	0.125	0.172249
0.875	0.125	0.154172
0.890625	0.125	0.135723
0.90625	0.125	0.116947
0.921875	0.125	0.0978895
0.9375	0.125	0.0785961
0.953125	0.125	0.0591134
0.96875	0.125	0.0394882
0.984375	0.125	0.0197679
1	0.125	4.93374e-17

0	0.140625	0
0.015625	0.140625	0.0223895
0.03125	0.140625	0.0447251
0.046875	0.140625	0.0669529
0.0625	0.140625	0.0890194
0.078125	0.140625	0.110871
0.09375	0.140625	0.132456
0.109375	0.140625	0.153722
0.125	0.140625	0.174618
0.140625	0.140625	0.195093
0.15625	0.140625	0.215098
0.171875	0.140625	0.234584
0.1875	0.140625	0.253506
0.203125	0.140625	0.271817
0.21875	0.140625	0.289473
0.234375	0.140625	0.306431
0.25	0.140625	0.322652
0.265625	0.140625	0.338095
0.28125	0.140625	0.352723
0.296875	0.140625	0.366502
0.3125	0.140625	0.379398
0.328125	0.140625	0.39138
0.34375	0.140625	0.402419
0.359375	0.140625	0.412489
0.375	0.140625	0.421565
0.390625	0.140625	0.429625
0.40625	0.140625	0.43665
0.421875	0.140625	0.442624
0.4375	0.140625	0.447531
0.453125	0.140625	0.45136
0.46875	0.140625	0.454101
0.484375	0.140625	0.455749
0.5	0.140625	0.456298
0.515625	0.140625	0.455749
0.53125	0.140625	0.454101
0.546875	0.140625	0.45136
0.5625	0.140625	0.447531
0.578125	0.140625	0.442624
0.59375	0.140625	0.43665
0.609375	0.140625	0.429625
0.625	0.140625	0.421565
0.640625	0.140625	0.412489
0.65625	0.140625	0.402419
0.671875	0.140625	0.39138
0.6875	0.140625	0.379398
0.703125	0.140625	0.366502
0.71875	0.140625	0.352723
0.734375	0.140625	0.338095
0.75	0.140625	0.322652
0.765625	0.140625	0.306431
0.78125	0.140625	0.289473
0.796875	0.140625	0.271817
0.8125	0.140625	0.253506
0.828125	0.140625	0.234584
0.84375	0.140625	0.215098
0.859375	0.140625	0.195093
0.875	0.140625	0.174618
0.890625	0.140625	0.153722
0.90625	0.140625	0.132456
0.921875	0.140625	0.110871
0.9375	0.140625	0.0890194
0.953125	0.140625	0.0669529
0.96875	0.140625	0.0447251
0.984375	0.140625	0.0223895
1	0.140625	5.58804e-17

0	0.15625	0
0.015625	0.15625	0.025065
0.03125	0.15625	0.0500697
0.046875	0.15625	0.0749537
0.0625	0.15625	0.0996572
0.078125	0.15625	0.124121
0.09375	0.15625	0.148285
0.109375	0.15625	0.172092
0.125	0.15625	0.195485
0.140625	0.15625	0.218406
0.15625	0.15625	0.240802
0.171875	0.15625	0.262617
0.1875	0.15625	0.2838
0.203125	0.15625	0.304299
0.21875	0.15625	0.324065
0.234375	0.15625	0.34305
0.25	0.15625	0.361209
0.265625	0.15625	0.378497
0.28125	0.15625	0.394874
0.296875	0.15625	0.410299
0.3125	0.15625	0.424736
0.328125	0.15625	0.43815
0.34375	0.15625	0.450508
0.359375	0.15625	0.461781
0.375	0.15625	0.471942
0.390625	0.15625	0.480965
0.40625	0.15625	0.48883
0.421875	0.15625	0.495517
0.4375	0.15625	0.501011
0.453125	0.15625	0.505297
0.46875	0.15625	0.508366
0.484375	0.15625	0.510211
0.5	0.15625	0.510826
0.515625	0.15625	0.510211
0.53125	0.15625	0.508366
0.546875	0.15625	0.505297
0.5625	0.15625	0.501011
0.578125	0.15625	0.495517
0.59375	0.15625	0.48883
0.609375	0.15625	0.480965
0.625	0.15625	0.471942
0.640625	0.15625	0.461781
0.65625	0.15625	0.450508
0.671875	0.15625	0.43815
0.6875	0.15625	0.424736
0.703125	0.15625	0.410299
0.71875	0.15625	0.394874
0.734375	0.15625	0.378497
0.75	0.15625	0.361209
0.765625	0.15625	0.34305
0.78125	0.15625	0.324065
0.796875	0.15625	0.304299
0.8125	0.15625	0.2838
0.828125	0.15625	0.262617
0.84375	0.15625	0.240802
0.859375	0.15625	0.218406
0.875	0.15625	0.195485
0.890625	0.15625	0.172092
0.90625	0.15625	0.148285
0.921875	0.15625	0.124121
0.9375	0.15625	0.0996572
0.953125	0.15625	0.0749537
0.96875	0.15625	0.0500697
0.984375	0.15625	0.025065
1	0.15625	6.25581e-17

0	0.171875	0
0.015625	0.171875	0.027801
0.03125	0.171875	0.055535
0.046875	0.171875	0.0831352
0.0625	0.171875	0.110535
0.078125	0.171875	0.137669
0.09375	0.171875	0.164471
0.109375	0.171875	0.190877
0.125	0.171875	0.216823
0.140625	0.171875	0.242246
0.15625	0.171875	0.267086
0.171875	0.171875	0.291283
0.1875	0.171875	0.314778
0.203125	0.171875	0.337514
0.21875	0.171875	0.359438
0.234375	0.171875	0.380495
0.25	0.171875	0.400636
0.265625	0.171875	0.419812
0.28125	0.171875	0.437976
0.296875	0.171875	0.455085
0.3125	0.171875	0.471098
0.328125	0.171875	0.485976
0.34375	0.171875	0.499683
0.359375	0.171875	0.512187
0.375	0.171875	0.523456
0.390625	0.171875	0.533465
0.40625	0.171875	0.542188
0.421875	0.171875	0.549605
0.4375	0.171875	0.555698
0.453125	0.171875	0.560452
0.46875	0.171875	0.563856
0.484375	0.171875	0.565902
0.5	0.171875	0.566585
0.515625	0.171875	0.565902
0.53125	0.171875	0.563856
0.546875	0.171875	0.560452
0.5625	0.171875	0.555698
0.578125	0.171875	0.549605
0.59375	0.171875	0.542188
0.609375	0.171875	0.533465
0.625	0.171875	0.523456
0.640625	0.171875	0.512187
0.65625	0.171875	0.499683
0.671875	0.171875	0.485976
0.6875	0.171875	0.471098
0.703125	0.171875	0.455085
0.71875	0.171875	0.437976
0.734375	0.171875	0.419812
0.75	0.171875	0.400636
0.765625	0.171875	0.380495
0.78125	0.171875	0.359438
0.796875	0.171875	0.337514
0.8125	0.171875	0.314778
0.828125	0.171875	0.291283
0.84375	0.171875	0.267086
0.859375	0.171875	0.242246
0.875	0.171875	0.216823
0.890625	0.171875	0.190877
0.90625	0.171875	0.164471
0.921875	0.171875	0.137669
0.9375	0.171875	0.110535
0.953125	0.171875	0.0831352
0.96875	0.171875	0.055535
0.984375	0.171875	0.027801
1	0.171875	6.93866e-17

0	0.1875	0
0.015625	0.1875	0.030604
0.03125	0.1875	0.0611342
0.046875	0.1875	0.0915171
0.0625	0.1875	0.12168
0.078125	0.1875	0.151549
0.09375	0.1875	0.181053
0.109375	0.1875	0.210121
0.125	0.1875	0.238683
0.140625	0.1875	0.26667
0.15625	0.1875	0.294014
0.171875	0.1875	0.320651
0.1875	0.1875	0.346514
0.203125	0.1875	0.371543
0.21875	0.1875	0.395677
0.234375	0.1875	0.418857
0.25	0.1875	0.441029
0.265625	0.1875	0.462138
0.28125	0.1875	0.482134
0.296875	0.1875	0.500968
0.3125	0.1875	0.518595
0.328125	0.1875	0.534973
0.34375	0.1875	0.550062
0.359375	0.1875	0.563826
0.375	0.1875	0.576232
0.390625	0.1875	0.58725
0.40625	0.1875	0.596852
0.421875	0.1875	0.605017
0.4375	0.1875	0.611725
0.453125	0.1875	0.616958
0.46875	0.1875	0.620706
0.484375	0.1875	0.622958
0.5	0.1875	0.623709
0.515625	0.1875	0.622958
0.53125	0.1875	0.620706
0.546875	0.1875	0.616958
0.5625	0.1875	0.611725
0.578125	0.1875	0.605017
0.59375	0.1875	0.596852
0.609375	0.1875	0.58725
0.625	0.1875	0.576232
0.640625	0.1875	0.563826
0.65625	0.1875	0.550062
0.671875	0.1875	0.534973
0.6875	0.1875	0.518595
0.703125	0.1875	0.500968
0.71875	0.1875	0.482134
0.734375	0.1875	0.462138
0.75	0.1875	0.441029
0.765625	0.1875	0.418857
0.78125	0.1875	0.395677
0.796875	0.1875	0.371543
0.8125	0.1875	0.346514
0.828125	0.1875	0.320651
0.84375	0.1875	0.294014
0.859375	0.1875	0.26667
0.875	0.1875	0.238683
0.890625	0.1875	0.210121
0.90625	0.1875	0.181053
0.921875	0.1875	0.151549
0.9375	0.1875	0.12168
0.953125	0.1875	0.0915171
0.96875	0.1875	0.0611342
0.984375	0.1875	0.030604
1	0.1875	7.63823e-17

0	0.203125	0
0.015625	0.203125	0.0334807
0.03125	0.203125	0.0668807
0.046875	0.203125	0.10012
0.0625	0.203125	0.133117
0.078125	0.203125	0.165794
0.09375	0.203125	0.198072
0.109375	0.203125	0.229872
0.125	0.203125	0.261119
0.140625	0.203125	0.291736
0.15625	0.203125	0.321651
0.171875	0.203125	0.350791
0.1875	0.203125	0.379086
0.203125	0.203125	0.406467
0.21875	0.203125	0.43287
0.234375	0.203125	0.458229
0.25	0.203125	0.482485
0.265625	0.203125	0.505578
0.28125	0.203125	0.527453
0.296875	0.203125	0.548058
0.3125	0.203125	0.567342
0.328125	0.203125	0.58526
0.34375	0.203125	0.601767
0.359375	0.203125	0.616825
0.375	0.203125	0.630397
0.390625	0.203125	0.64245
0.40625	0.203125	0.652955
0.421875	0.203125	0.661888
0.4375	0.203125	0.669226
0.453125	0.203125	0.674951
0.46875	0.203125	0.679051
0.484375	0.203125	0.681515
0.5	0.203125	0.682336
0.515625	0.203125	0.681515
0.53125	0.203125	0.679051
0.546875	0.203125	0.674951
0.5625	0.203125	0.669226
0.578125	0.203125	0.661888
0.59375	0.203125	0.652955
0.609375	0.203125	0.64245
0.625	0.203125	0.630397
0.640625	0.203125	0.616825
0.65625	0.203125	0.601767
0.671875	0.203125	0.58526
0.6875	0.203125	0.567342
0.703125	0.203125	0.548058
0.71875	0.203125	0.527453
0.734375	0.203125	0.505578
0.75	0.203125	0.482485
0.765625	0.203125	0.458229
0.78125	0.203125	0.43287
0.796875	0.203125	0.406467
0.8125	0.203125	0.379086
0.828125	0.203125	0.350791
0.84375	0.203125	0.321651
0.859375	0.203125	0.291736
0.875	0.203125	0.261119
0.890625	0.203125	0.229872
0.90625	0.203125	0.198072
0.921875	0.203125	0.165794
0.9375	0.203125	0.133117
0.953125	0.203125	0.10012
0.96875	0.203125	0.0668807
0.984375	0.203125	0.0334807
1	0.203125	8.35621e-17

0	0.21875	0
0.015625	0.21875	0.0364381
0.03125	0.21875	0.0727883
0.046875	0.21875	0.108963
0.0625	0.21875	0.144876
0.078125	0.21875	0.180439
0.09375	0.21875	0.215568
0.109375	0.21875	0.250177
0.125	0.21875	0.284184
0.140625	0.21875	0.317506
0.15625	0.21875	0.350063
0.171875	0.21875	0.381777
0.1875	0.21875	0.412571
0.203125	0.21875	0.442371
0.21875	0.21875	0.471106
0.234375	0.21875	0.498705
0.25	0.21875	0.525103
0.265625	0.21875	0.550237
0.28125	0.21875	0.574044
0.296875	0.21875	0.596469
0.3125	0.21875	0.617456
0.328125	0.21875	0.636956
0.34375	0.21875	0.654922
0.359375	0.21875	0.67131
0.375	0.21875	0.686081
0.390625	0.21875	0.699199
0.40625	0.21875	0.710632
0.421875	0.21875	0.720353
0.4375	0.21875	0.728339
0.453125	0.21875	0.734571
0.46875	0.21875	0.739033
0.484375	0.21875	0.741714
0.5	0.21875	0.742608
0.515625	0.21875	0.741714
0.53125	0.21875	0.739033
0.546875	0.21875	0.734571
0.5625	0.21875	0.728339
0.578125	0.21875	0.720353
0.59375	0.21875	0.710632
0.609375	0.21875	0.699199
0.625	0.21875	0.686081
0.640625	0.21875	0.67131
0.65625	0.21875	0.654922
0.671875	0.21875	0.636956
0.6875	0.21875	0.617456
0.703125	0.21875	0.596469
0.71875	0.21875	0.574044
0.734375	0.21875	0.550237
0.75	0.21875	0.525103
0.765625	0.21875	0.498705
