0.609375	0.0625	0.186142
0.625	0.0625	0.18265
0.640625	0.0625	0.178717
0.65625	0.0625	0.174355
0.671875	0.0625	0.169572
0.6875	0.0625	0.16438
0.703125	0.0625	0.158793
0.71875	0.0625	0.152823
0.734375	0.0625	0.146485
0.75	0.0625	0.139794
0.765625	0.0625	0.132766
0.78125	0.0625	0.125419
0.796875	0.0625	0.117769
0.8125	0.0625	0.109835
0.828125	0.0625	0.101637
0.84375	0.0625	0.0931945
0.859375	0.0625	0.084527
0.875	0.0625	0.075656
0.890625	0.0625	0.0666026
0.90625	0.0625	0.0573889
0.921875	0.0625	0.0480368
0.9375	0.0625	0.0385691
0.953125	0.0625	0.0290084
0.96875	0.0625	0.0193778
0.984375	0.0625	0.00970061
1	0.0625	2.42007e-17

0	0.078125	0
0.015625	0.078125	0.0121695
0.03125	0.078125	0.0243097
0.046875	0.078125	0.0363913
0.0625	0.078125	0.0483853
0.078125	0.078125	0.0602627
0.09375	0.078125	0.0719949
0.109375	0.078125	0.0835536
0.125	0.078125	0.0949111
0.140625	0.078125	0.10604
0.15625	0.078125	0.116913
0.171875	0.078125	0.127505
0.1875	0.078125	0.13779
0.203125	0.078125	0.147742
0.21875	0.078125	0.157339
0.234375	0.078125	0.166556
0.25	0.078125	0.175373
0.265625	0.078125	0.183767
0.28125	0.078125	0.191718
0.296875	0.078125	0.199207
0.3125	0.078125	0.206217
0.328125	0.078125	0.212729
0.34375	0.078125	0.218729
0.359375	0.078125	0.224203
0.375	0.078125	0.229136
0.390625	0.078125	0.233517
0.40625	0.078125	0.237335
0.421875	0.078125	0.240582
0.4375	0.078125	0.243249
0.453125	0.078125	0.24533
0.46875	0.078125	0.24682
0.484375	0.078125	0.247716
0.5	0.078125	0.248015
0.515625	0.078125	0.247716
0.53125	0.078125	0.24682
0.546875	0.078125	0.24533
0.5625	0.078125	0.243249
0.578125	0.078125	0.240582
0.59375	0.078125	0.237335
0.609375	0.078125	0.233517
0.625	0.078125	0.229136
0.640625	0.078125	0.224203
0.65625	0.078125	0.218729
0.671875	0.078125	0.212729
0.6875	0.078125	0.206217
0.703125	0.078125	0.199207
0.71875	0.078125	0.191718
0.734375	0.078125	0.183767
0.75	0.078125	0.175373
0.765625	0.078125	0.166556
0.78125	0.078125	0.157339
0.796875	0.078125	0.147742
0.8125	0.078125	0.13779
0.828125	0.078125	0.127505
0.84375	0.078125	0.116913
0.859375	0.078125	0.10604
0.875	0.078125	0.0949111
0.890625	0.078125	0.0835536
0.90625	0.078125	0.0719949
0.921875	0.078125	0.0602627
0.9375	0.078125	0.0483853
0.953125	0.078125	0.0363913
0.96875	0.078125	0.0243097
0.984375	0.078125	0.0121695
1	0.078125	3.036e-17

0	0.09375	0
0.015625	0.09375	0.0146677
0.03125	0.09375	0.0293001
0.046875	0.09375	0.0438619
0.0625	0.09375	0.058318
0.078125	0.09375	0.0726337
0.09375	0.09375	0.0867743
0.109375	0.09375	0.100706
0.125	0.09375	0.114395
0.140625	0.09375	0.127808
0.15625	0.09375	0.140914
0.171875	0.09375	0.15368
0.1875	0.09375	0.166076
0.203125	0.09375	0.178071
0.21875	0.09375	0.189638
0.234375	0.09375	0.200748
0.25	0.09375	0.211374
0.265625	0.09375	0.221491
0.28125	0.09375	0.231075
0.296875	0.09375	0.240101
0.3125	0.09375	0.24855
0.328125	0.09375	0.256399
0.34375	0.09375	0.263631
0.359375	0.09375	0.270228
0.375	0.09375	0.276174
0.390625	0.09375	0.281454
0.40625	0.09375	0.286057
0.421875	0.09375	0.28997
0.4375	0.09375	0.293185
0.453125	0.09375	0.295693
0.46875	0.09375	0.297489
0.484375	0.09375	0.298568
0.5	0.09375	0.298928
0.515625	0.09375	0.298568
0.53125	0.09375	0.297489
0.546875	0.09375	0.295693
0.5625	0.09375	0.293185
0.578125	0.09375	0.28997
0.59375	0.09375	0.286057
0.609375	0.09375	0.281454
0.625	0.09375	0.276174
0.640625	0.09375	0.270228
0.65625	0.09375	0.263631
0.671875	0.09375	0.256399
0.6875	0.09375	0.24855
0.703125	0.09375	0.240101
0.71875	0.09375	0.231075
0.734375	0.09375	0.221491
0.75	0.09375	0.211374
0.765625	0.09375	0.200748
0.78125	0.09375	0.189638
0.796875	0.09375	0.178071
0.8125	0.09375	0.166076
0.828125	0.09375	0.15368
0.84375	0.09375	0.140914
0.859375	0.09375	0.127808
0.875	0.09375	0.114395
0.890625	0.09375	0.100706
0.90625	0.09375	0.0867743
0.921875	0.09375	0.0726337
0.9375	0.09375	0.058318
0.953125	0.09375	0.0438619
0.96875	0.09375	0.0293001
0.984375	0.09375	0.0146677
1	0.09375	3.65926e-17

0	0.109375	0
0.015625	0.109375	0.0172013
0.03125	0.109375	0.0343611
0.046875	0.109375	0.0514381
0.0625	0.109375	0.0683913
0.078125	0.109375	0.0851796
0.09375	0.109375	0.101763
0.109375	0.109375	0.118101
0.125	0.109375	0.134154
0.140625	0.109375	0.149885
0.15625	0.109375	0.165254
0.171875	0.109375	0.180225
0.1875	0.109375	0.194762
0.203125	0.109375	0.20883
0.21875	0.109375	0.222394
0.234375	0.109375	0.235423
0.25	0.109375	0.247885
0.265625	0.109375	0.259749
0.28125	0.109375	0.270988
0.296875	0.109375	0.281574
0.3125	0.109375	0.291482
0.328125	0.109375	0.300687
0.34375	0.109375	0.309168
0.359375	0.109375	0.316904
0.375	0.109375	0.323877
0.390625	0.109375	0.33007
0.40625	0.109375	0.335467
0.421875	0.109375	0.340056
0.4375	0.109375	0.343826
0.453125	0.109375	0.346768
0.46875	0.109375	0.348874
0.484375	0.109375	0.35014
0.5	0.109375	0.350562
0.515625	0.109375	0.35014
0.53125	0.109375	0.348874
0.546875	0.109375	0.346768
0.5625	0.109375	0.343826
0.578125	0.109375	0.340056
0.59375	0.109375	0.335467
0.609375	0.109375	0.33007
0.625	0.109375	0.323877
0.640625	0.109375	0.316904
0.65625	0.109375	0.309168
0.671875	0.109375	0.300687
0.6875	0.109375	0.291482
0.703125	0.109375	0.281574
0.71875	0.109375	0.270988
0.734375	0.109375	0.259749
0.75	0.109375	0.247885
0.765625	0.109375	0.235423
0.78125	0.109375	0.222394
0.796875	0.109375	0.20883
0.8125	0.109375	0.194762
0.828125	0.109375	0.180225
0.84375	0.109375	0.165254
0.859375	0.109375	0.149885
0.875	0.109375	0.134154
0.890625	0.109375	0.118101
0.90625	0.109375	0.101763
0.921875	0.109375	0.0851796
0.9375	0.109375	0.0683913
0.953125	0.109375	0.0514381
0.96875	0.109375	0.0343611
0.984375	0.109375	0.0172013
1	0.109375	4.29133e-17

0	0.125	0
0.015625	0.125	0.0197763
0.03125	0.125	0.0395049
0.046875	0.125	0.0591383
0.0625	0.125	0.0786293
0.078125	0.125	0.0979308
0.09375	0.125	0.116996
0.109375	0.125	0.13578
0.125	0.125	0.154237
0.140625	0.125	0.172322
0.15625	0.125	0.189992
0.171875	0.125	0.207204
0.1875	0.125	0.223917
0.203125	0.125	0.240091
0.21875	0.125	0.255686
0.234375	0.125	0.270665
0.25	0.125	0.284993
0.265625	0.125	0.298633
0.28125	0.125	0.311554
0.296875	0.125	0.323725
0.3125	0.125	0.335116
0.328125	0.125	0.345699
0.34375	0.125	0.35545
0.359375	0.125	0.364344
0.375	0.125	0.372361
0.390625	0.125	0.37948
0.40625	0.125	0.385686
0.421875	0.125	0.390962
0.4375	0.125	0.395296
0.453125	0.125	0.398678
0.46875	0.125	0.4011
0.484375	0.125	0.402555
0.5	0.125	0.40304
0.515625	0.125	0.402555
0.53125	0.125	0.4011
0.546875	0.125	0.398678
0.5625	0.125	0.395296
0.578125	0.125	0.390962
0.59375	0.125	0.385686
0.609375	0.125	0.37948
0.625	0.125	0.372361
0.640625	0.125	0.364344
0.65625	0.125	0.35545
0.671875	0.125	0.345699
0.6875	0.125	0.335116
0.703125	0.125	0.323725
0.71875	0.125	0.311554
0.734375	0.125	0.298633
0.75	0.125	0.284993
0.765625	0.125	0.270665
0.78125	0.125	0.255686
0.796875	0.125	0.240091
0.8125	0.125	0.223917
0.828125	0.125	0.207204
0.84375	0.125	0.189992
0.859375	0.125	0.172322
0.875	0.125	0.154237
0.890625	0.125	0.13578
0.90625	0.125	0.116996
0.921875	0.125	0.0979308
0.9375	0.125	0.0786293
0.953125	0.125	0.0591383
0.96875	0.125	0.0395049
0.984375	0.125	0.0197763
1	0.125	4.93374e-17

0	0.140625	0
0.015625	0.140625	0.0223989
0.03125	0.140625	0.0447438
0.046875	0.140625	0.066981
0.0625	0.140625	0.0890567
0.078125	0.140625	0.110918
0.09375	0.140625	0.132512
0.109375	0.140625	0.153787
0.125	0.140625	0.174691
0.140625	0.140625	0.195175
0.15625	0.140625	0.215188
0.171875	0.140625	0.234683
0.1875	0.140625	0.253612
0.203125	0.140625	0.271931
0.21875	0.140625	0.289594
0.234375	0.140625	0.30656
0.25	0.140625	0.322787
0.265625	0.140625	0.338237
0.28125	0.140625	0.352871
0.296875	0.140625	0.366656
0.3125	0.140625	0.379557
0.328125	0.140625	0.391544
0.34375	0.140625	0.402588
0.359375	0.140625	0.412662
0.375	0.140625	0.421742
0.390625	0.140625	0.429805
0.40625	0.140625	0.436833
0.421875	0.140625	0.442809
0.4375	0.140625	0.447718
0.453125	0.140625	0.451549
0.46875	0.140625	0.454292
0.484375	0.140625	0.45594
0.5	0.140625	0.45649
0.515625	0.140625	0.45594
0.53125	0.140625	0.454292
0.546875	0.140625	0.451549
0.5625	0.140625	0.447718
0.578125	0.140625	0.442809
0.59375	0.140625	0.436833
0.609375	0.140625	0.429805
0.625	0.140625	0.421742
0.640625	0.140625	0.412662
0.65625	0.140625	0.402588
0.671875	0.140625	0.391544
0.6875	0.140625	0.379557
0.703125	0.140625	0.366656
0.71875	0.140625	0.352871
0.734375	0.140625	0.338237
0.75	0.140625	0.322787
0.765625	0.140625	0.30656
0.78125	0.140625	0.289594
0.796875	0.140625	0.271931
0.8125	0.140625	0.253612
0.828125	0.140625	0.234683
0.84375	0.140625	0.215188
0.859375	0.140625	0.195175
0.875	0.140625	0.174691
0.890625	0.140625	0.153787
0.90625	0.140625	0.132512
0.921875	0.140625	0.110918
0.9375	0.140625	0.0890567
0.953125	0.140625	0.066981
0.96875	0.140625	0.0447438
0.984375	0.140625	0.0223989
1	0.140625	5.58804e-17

0	0.15625	0
0.015625	0.15625	0.0250755
0.03125	0.15625	0.0500906
0.046875	0.15625	0.074985
0.0625	0.15625	0.0996987
0.078125	0.15625	0.124172
0.09375	0.15625	0.148347
0.109375	0.15625	0.172164
0.125	0.15625	0.195566
0.140625	0.15625	0.218497
0.15625	0.15625	0.240902
0.171875	0.15625	0.262726
0.1875	0.15625	0.283918
0.203125	0.15625	0.304425
0.21875	0.15625	0.3242
0.234375	0.15625	0.343193
0.25	0.15625	0.361359
0.265625	0.15625	0.378655
0.28125	0.15625	0.395038
0.296875	0.15625	0.41047
0.3125	0.15625	0.424913
0.328125	0.15625	0.438333
0.34375	0.15625	0.450696
0.359375	0.15625	0.461974
0.375	0.15625	0.472138
0.390625	0.15625	0.481165
0.40625	0.15625	0.489034
0.421875	0.15625	0.495724
0.4375	0.15625	0.501219
0.453125	0.15625	0.505507
0.46875	0.15625	0.508578
0.484375	0.15625	0.510423
0.5	0.15625	0.511039
0.515625	0.15625	0.510423
0.53125	0.15625	0.508578
0.546875	0.15625	0.505507
0.5625	0.15625	0.501219
0.578125	0.15625	0.495724
0.59375	0.15625	0.489034
0.609375	0.15625	0.481165
0.625	0.15625	0.472138
0.640625	0.15625	0.461974
0.65625	0.15625	0.450696
0.671875	0.15625	0.438333
0.6875	0.15625	0.424913
0.703125	0.15625	0.41047
0.71875	0.15625	0.395038
0.734375	0.15625	0.378655
0.75	0.15625	0.361359
0.765625	0.15625	0.343193
0.78125	0.15625	0.3242
0.796875	0.15625	0.304425
0.8125	0.15625	0.283918
0.828125	0.15625	0.262726
0.84375	0.15625	0.240902
0.859375	0.15625	0.218497
0.875	0.15625	0.195566
0.890625	0.15625	0.172164
0.90625	0.15625	0.148347
0.921875	0.15625	0.124172
0.9375	0.15625	0.0996987
0.953125	0.15625	0.074985
0.96875	0.15625	0.0500906
0.984375	0.15625	0.0250755
1	0.15625	6.25581e-17

0	0.171875	0
0.015625	0.171875	0.0278125
0.03125	0.171875	0.055558
0.046875	0.171875	0.0831696
0.0625	0.171875	0.110581
0.078125	0.171875	0.137726
0.09375	0.171875	0.164539
0.109375	0.171875	0.190956
0.125	0.171875	0.216912
0.140625	0.171875	0.242346
0.15625	0.171875	0.267197
0.171875	0.171875	0.291403
0.1875	0.171875	0.314908
0.203125	0.171875	0.337654
0.21875	0.171875	0.359586
0.234375	0.171875	0.380652
0.25	0.171875	0.400801
0.265625	0.171875	0.419985
0.28125	0.171875	0.438157
0.296875	0.171875	0.455273
0.3125	0.171875	0.471293
0.328125	0.171875	0.486177
0.34375	0.171875	0.49989
0.359375	0.171875	0.512398
0.375	0.171875	0.523672
0.390625	0.171875	0.533685
0.40625	0.171875	0.542412
0.421875	0.171875	0.549832
0.4375	0.171875	0.555928
0.453125	0.171875	0.560684
0.46875	0.171875	0.564089
0.484375	0.171875	0.566136
0.5	0.171875	0.566819
0.515625	0.171875	0.566136
0.53125	0.171875	0.564089
0.546875	0.171875	0.560684
0.5625	0.171875	0.555928
0.578125	0.171875	0.549832
0.59375	0.171875	0.542412
0.609375	0.171875	0.533685
0.625	0.171875	0.523672
0.640625	0.171875	0.512398
0.65625	0.171875	0.49989
0.671875	0.171875	0.486177
0.6875	0.171875	0.471293
0.703125	0.171875	0.455273
0.71875	0.171875	0.438157
0.734375	0.171875	0.419985
0.75	0.171875	0.400801
0.765625	0.171875	0.380652
0.78125	0.171875	0.359586
0.796875	0.171875	0.337654
0.8125	0.171875	0.314908
0.828125	0.171875	0.291403
0.84375	0.171875	0.267197
0.859375	0.171875	0.242346
0.875	0.171875	0.216912
0.890625	0.171875	0.190956
0.90625	0.171875	0.164539
0.921875	0.171875	0.137726
0.9375	0.171875	0.110581
0.953125	0.171875	0.0831696
0.96875	0.171875	0.055558
0.984375	0.171875	0.0278125
1	0.171875	6.93866e-17

0	0.1875	0
0.015625	0.1875	0.0306165
0.03125	0.1875	0.0611592
0.046875	0.1875	0.0915546
0.0625	0.1875	0.121729
0.078125	0.1875	0.151611
0.09375	0.1875	0.181127
0.109375	0.1875	0.210207
0.125	0.1875	0.238781
0.140625	0.1875	0.266779
0.15625	0.1875	0.294135
0.171875	0.1875	0.320782
0.1875	0.1875	0.346656
0.203125	0.1875	0.371695
0.21875	0.1875	0.395839
0.234375	0.1875	0.419029
0.25	0.1875	0.44121
0.265625	0.1875	0.462327
0.28125	0.1875	0.482331
0.296875	0.1875	0.501173
0.3125	0.1875	0.518808
0.328125	0.1875	0.535192
0.34375	0.1875	0.550288
0.359375	0.1875	0.564057
0.375	0.1875	0.576468
0.390625	0.1875	0.58749
0.40625	0.1875	0.597097
0.421875	0.1875	0.605265
0.4375	0.1875	0.611975
0.453125	0.1875	0.617211
0.46875	0.1875	0.62096
0.484375	0.1875	0.623213
0.5	0.1875	0.623965
0.515625	0.1875	0.623213
0.53125	0.1875	0.62096
0.546875	0.1875	0.617211
0.5625	0.1875	0.611975
0.578125	0.1875	0.605265
0.59375	0.1875	0.597097
0.609375	0.1875	0.58749
0.625	0.1875	0.576468
0.640625	0.1875	0.564057
0.65625	0.1875	0.550288
0.671875	0.1875	0.535192
0.6875	0.1875	0.518808
0.703125	0.1875	0.501173
0.71875	0.1875	0.482331
0.734375	0.1875	0.462327
0.75	0.1875	0.44121
0.765625	0.1875	0.419029
0.78125	0.1875	0.395839
0.796875	0.1875	0.371695
0.8125	0.1875	0.346656
0.828125	0.1875	0.320782
0.84375	0.1875	0.294135
0.859375	0.1875	0.266779
0.875	0.1875	0.238781
0.890625	0.1875	0.210207
0.90625	0.1875	0.181127
0.921875	0.1875	0.151611
0.9375	0.1875	0.121729
0.953125	0.1875	0.0915546
0.96875	0.1875	0.0611592
0.984375	0.1875	0.0306165
1	0.1875	7.63823e-17

0	0.203125	0
0.015625	0.203125	0.0334942
0.03125	0.203125	0.0669078
0.046875	0.203125	0.10016
0.0625	0.203125	0.133171
0.078125	0.203125	0.165862
0.09375	0.203125	0.198152
0.109375	0.203125	0.229966
0.125	0.203125	0.261225
0.140625	0.203125	0.291855
0.15625	0.203125	0.321782
0.171875	0.203125	0.350933
0.1875	0.203125	0.37924
0.203125	0.203125	0.406632
0.21875	0.203125	0.433045
0.234375	0.203125	0.458415
0.25	0.203125	0.482681
0.265625	0.203125	0.505783
0.28125	0.203125	0.527667
0.296875	0.203125	0.54828
0.3125	0.203125	0.567572
0.328125	0.203125	0.585497
0.34375	0.203125	0.602011
0.359375	0.203125	0.617075
0.375	0.203125	0.630653
0.390625	0.203125	0.642711
0.40625	0.203125	0.65322
0.421875	0.203125	0.662156
0.4375	0.203125	0.669497
0.453125	0.203125	0.675225
0.46875	0.203125	0.679326
0.484375	0.203125	0.681791
0.5	0.203125	0.682613
0.515625	0.203125	0.681791
0.53125	0.203125	0.679326
0.546875	0.203125	0.675225
0.5625	0.203125	0.669497
0.578125	0.203125	0.662156
0.59375	0.203125	0.65322
0.609375	0.203125	0.642711
0.625	0.203125	0.630653
0.640625	0.203125	0.617075
0.65625	0.203125	0.602011
0.671875	0.203125	0.585497
0.6875	0.203125	0.567572
0.703125	0.203125	0.54828
0.71875	0.203125	0.527667
0.734375	0.203125	0.505783
0.75	0.203125	0.482681
0.765625	0.203125	0.458415
0.78125	0.203125	0.433045
0.796875	0.203125	0.406632
0.8125	0.203125	0.37924
0.828125	0.203125	0.350933
0.84375	0.203125	0.321782
0.859375	0.203125	0.291855
0.875	0.203125	0.261225
0.890625	0.203125	0.229966
0.90625	0.203125	0.198152
0.921875	0.203125	0.165862
0.9375	0.203125	0.133171
0.953125	0.203125	0.10016
0.96875	0.203125	0.0669078
0.984375	0.203125	0.0334942
1	0.203125	8.35621e-17

0	0.21875	0
0.015625	0.21875	0.0364527
0.03125	0.21875	0.0728176
0.046875	0.21875	0.109007
0.0625	0.21875	0.144934
0.078125	0.21875	0.180512
0.09375	0.21875	0.215654
0.109375	0.21875	0.250278
0.125	0.21875	0.284298
0.140625	0.21875	0.317634
0.15625	0.21875	0.350204
0.171875	0.21875	0.38193
0.1875	0.21875	0.412737
0.203125	0.21875	0.442549
0.21875	0.21875	0.471295
0.234375	0.21875	0.498906
0.25	0.21875	0.525314
0.265625	0.21875	0.550458
0.28125	0.21875	0.574275
0.296875	0.21875	0.596708
0.3125	0.21875	0.617704
0.328125	0.21875	0.637212
0.34375	0.21875	0.655185
0.359375	0.21875	0.67158
0.375	0.21875	0.686356
0.390625	0.21875	0.699479
0.40625	0.21875	0.710917
0.421875	0.21875	0.720643
0.4375	0.21875	0.728632
0.453125	0.21875	0.734866
0.46875	0.21875	0.739329
0.484375	0.21875	0.742012
0.5	0.21875	0.742907
0.515625	0.21875	0.742012
0.53125	0.21875	0.739329
0.546875	0.21875	0.734866
0.5625	0.21875	0.728632
0.578125	0.21875	0.720643
0.59375	0.21875	0.710917
0.609375	0.21875	0.699479
0.625	0.21875	0.686356
0.640625	0.21875	0.67158
0.65625	0.21875	0.655185
0.671875	0.21875	0.637212
0.6875	0.21875	0.617704
0.703125	0.21875	0.596708
0.71875	0.21875	0.574275
0.734375	0.21875	0.550458
0.75	0.21875	0.525314
0.765625	0.21875	0.498906
