0.140625	-1	-0.659247
0.148438	-1	-0.656704
0.15625	-1	-0.654173
0.164062	-1	-0.651654
0.171875	-1	-0.649149
0.179688	-1	-0.646656
0.1875	-1	-0.644176
0.195312	-1	-0.64171
0.203125	-1	-0.639256
0.210938	-1	-0.636815
0.21875	-1	-0.634388
0.226562	-1	-0.631974
0.234375	-1	-0.629573
0.242188	-1	-0.627185
0.25	-1	-0.624811
0.257812	-1	-0.622449
0.265625	-1	-0.620102
0.273438	-1	-0.617767
0.28125	-1	-0.615446
0.289062	-1	-0.613139
0.296875	-1	-0.610844
0.304688	-1	-0.608564
0.3125	-1	-0.606297
0.320312	-1	-0.604043
0.328125	-1	-0.601802
0.335938	-1	-0.599575
0.34375	-1	-0.597362
0.351562	-1	-0.595162
0.359375	-1	-0.592975
0.367188	-1	-0.590802
0.375	-1	-0.588643
0.382812	-1	-0.586496
0.390625	-1	-0.584364
0.398438	-1	-0.582244
0.40625	-1	-0.580138
0.414062	-1	-0.578045
0.421875	-1	-0.575965
0.429688	-1	-0.573899
0.4375	-1	-0.571846
0.445312	-1	-0.569806
0.453125	-1	-0.567779
0.460938	-1	-0.565766
0.46875	-1	-0.563765
0.476562	-1	-0.561778
0.484375	-1	-0.559803
0.492188	-1	-0.557842
0.5	-1	-0.555893
0.507812	-1	-0.553957
0.515625	-1	-0.552034
0.523438	-1	-0.550124
0.53125	-1	-0.548226
0.539062	-1	-0.546342
0.546875	-1	-0.544469
0.554688	-1	-0.542609
0.5625	-1	-0.540762
0.570312	-1	-0.538927
0.578125	-1	-0.537105
0.585938	-1	-0.535295
0.59375	-1	-0.533497
0.601562	-1	-0.531711
0.609375	-1	-0.529937
0.617188	-1	-0.528175
0.625	-1	-0.526426
0.632812	-1	-0.524688
0.640625	-1	-0.522962
0.648438	-1	-0.521247
0.65625	-1	-0.519545
0.664062	-1	-0.517854
0.671875	-1	-0.516175
0.679688	-1	-0.514507
0.6875	-1	-0.51285
0.695312	-1	-0.511205
0.703125	-1	-0.509571
0.710938	-1	-0.507948
0.71875	-1	-0.506337
0.726562	-1	-0.504736
0.734375	-1	-0.503147
0.742188	-1	-0.501568
0.75	-1	-0.5
0.757812	-1	-0.498443
0.765625	-1	-0.496896
0.773438	-1	-0.495361
0.78125	-1	-0.493835
0.789062	-1	-0.49232
0.796875	-1	-0.490816
0.804688	-1	-0.489321
0.8125	-1	-0.487837
0.820312	-1	-0.486363
0.828125	-1	-0.4849
0.835938	-1	-0.483446
0.84375	-1	-0.482002
0.851562	-1	-0.480568
0.859375	-1	-0.479143
0.867188	-1	-0.477729
0.875	-1	-0.476324
0.882812	-1	-0.474928
0.890625	-1	-0.473542
0.898438	-1	-0.472165
0.90625	-1	-0.470798
0.914062	-1	-0.46944
0.921875	-1	-0.468091
0.929688	-1	-0.466751
0.9375	-1	-0.46542
0.945312	-1	-0.464098
0.953125	-1	-0.462785
0.960938	-1	-0.461481
0.96875	-1	-0.460186
0.976562	-1	-0.458899
0.984375	-1	-0.457621
0.992188	-1	-0.456351
1	-1	-0.45509

-1	-0.992188	0.452051
-0.992188	-0.992188	0.453085
-0.984375	-0.992188	0.454398
-0.976562	-0.992188	0.455446
-0.96875	-0.992188	0.456841
-0.960938	-0.992188	0.457984
-0.953125	-0.992188	0.459355
-0.945312	-0.992188	0.460552
-0.9375	-0.992188	0.46193
-0.929688	-0.992188	0.463134
-0.921875	-0.992188	0.464521
-0.914062	-0.992188	0.465748
-0.90625	-0.992188	0.467158
-0.898438	-0.992188	0.468394
-0.890625	-0.992188	0.469819
-0.882812	-0.992188	0.47108
-0.875	-0.992188	0.472527
-0.867188	-0.992188	0.4738
-0.859375	-0.992188	0.475261
-0.851562	-0.992188	0.476554
-0.84375	-0.992188	0.478041
-0.835938	-0.992188	0.479347
-0.828125	-0.992188	0.480848
-0.820312	-0.992188	0.48218
-0.8125	-0.992188	0.483704
-0.804688	-0.992188	0.485049
-0.796875	-0.992188	0.486587
-0.789062	-0.992188	0.487953
-0.78125	-0.992188	0.48952
-0.773438	-0.992188	0.490899
-0.765625	-0.992188	0.49248
-0.757812	-0.992188	0.493887
-0.75	-0.992188	0.49549
-0.742188	-0.992188	0.49691
-0.734375	-0.992188	0.498529
-0.726562	-0.992188	0.49997
-0.71875	-0.992188	0.501618
-0.710938	-0.992188	0.503073
-0.703125	-0.992188	0.504736
-0.695312	-0.992188	0.50622
-0.6875	-0.992188	0.507906
-0.679688	-0.992188	0.509403
-0.671875	-0.992188	0.511104
-0.664062	-0.992188	0.512624
-0.65625	-0.992188	0.514355
-0.648438	-0.992188	0.515888
-0.640625	-0.992188	0.517634
-0.632812	-0.992188	0.519197
-0.625	-0.992188	0.520966
-0.617188	-0.992188	0.522542
-0.609375	-0.992188	0.524327
-0.601562	-0.992188	0.525925
-0.59375	-0.992188	0.52774
-0.585938	-0.992188	0.529351
-0.578125	-0.992188	0.531181
-0.570312	-0.992188	0.532822
-0.5625	-0.992188	0.534675
-0.554688	-0.992188	0.536328
-0.546875	-0.992188	0.538196
-0.539062	-0.992188	0.539872
-0.53125	-0.992188	0.541769
-0.523438	-0.992188	0.543457
-0.515625	-0.992188	0.545369
-0.507812	-0.992188	0.547085
-0.5	-0.992188	0.549018
-0.492188	-0.992188	0.550746
-0.484375	-0.992188	0.552693
-0.476562	-0.992188	0.554441
-0.46875	-0.992188	0.556416
-0.460938	-0.992188	0.558174
-0.453125	-0.992188	0.560161
-0.445312	-0.992188	0.561945
-0.4375	-0.992188	0.563952
-0.429688	-0.992188	0.565745
-0.421875	-0.992188	0.567762
-0.414062	-0.992188	0.569572
-0.40625	-0.992188	0.571614
-0.398438	-0.992188	0.57343
-0.390625	-0.992188	0.575479
-0.382812	-0.992188	0.577317
-0.375	-0.992188	0.57938
-0.367188	-0.992188	0.58122
-0.359375	-0.992188	0.583287
-0.351562	-0.992188	0.585138
-0.34375	-0.992188	0.587223
-0.335938	-0.992188	0.589071
-0.328125	-0.992188	0.591155
-0.320312	-0.992188	0.593015
-0.3125	-0.992188	0.595102
-0.304688	-0.992188	0.596953
-0.296875	-0.992188	0.599031
-0.289062	-0.992188	0.600878
-0.28125	-0.992188	0.602958
-0.273438	-0.992188	0.604786
-0.265625	-0.992188	0.606844
-0.257812	-0.992188	0.608662
-0.25	-0.992188	0.610699
-0.242188	-0.992188	0.61248
-0.234375	-0.992188	0.614478
-0.226562	-0.992188	0.61622
-0.21875	-0.992188	0.618182
-0.210938	-0.992188	0.61986
-0.203125	-0.992188	0.621749
-0.195312	-0.992188	0.62336
-0.1875	-0.992188	0.625164
-0.179688	-0.992188	0.626661
-0.171875	-0.992188	0.628336
-0.164062	-0.992188	0.629692
-0.15625	-0.992188	0.631209
-0.148438	-0.992188	0.632355
-0.140625	-0.992188	0.633627
-0.132812	-0.992188	0.634499
-0.125	-0.992188	0.635432
-0.117188	-0.992188	0.635879
-0.109375	-0.992188	0.636292
-0.101562	-0.992188	0.636105
-0.09375	-0.992188	0.63573
-0.0859375	-0.992188	0.634508
-0.078125	-0.992188	0.632787
-0.0703125	-0.992188	0.629779
-0.0625	-0.992188	0.625593
-0.0546875	-0.992188	0.619036
-0.046875	-0.992188	0.609546
-0.0390625	-0.992188	0.594544
-0.03125	-0.992188	0.570598
-0.0234375	-0.992188	0.528036
-0.015625	-0.992188	0.444631
-0.0078125	-0.992188	0.254161
0	-0.992188	-0.256901
0.0078125	-0.992188	-0.4472
0.015625	-0.992188	-0.530864
0.0234375	-0.992188	-0.573108
0.03125	-0.992188	-0.597379
0.0390625	-0.992188	-0.61206
0.046875	-0.992188	-0.621817
0.0546875	-0.992188	-0.628097
0.0625	-0.992188	-0.632544
0.0703125	-0.992188	-0.635278
0.078125	-0.992188	-0.637242
0.0859375	-0.992188	-0.63819
0.09375	-0.992188	-0.638822
0.101562	-0.992188	-0.638738
0.109375	-0.992188	-0.638559
0.117188	-0.992188	-0.637852
0.125	-0.992188	-0.637163
0.132812	-0.992188	-0.636031
0.140625	-0.992188	-0.634991
0.148438	-0.992188	-0.633577
0.15625	-0.992188	-0.632309
0.164062	-0.992188	-0.630688
0.171875	-0.992188	-0.629242
0.179688	-0.992188	-0.627488
0.1875	-0.992188	-0.625921
0.195312	-0.992188	-0.624056
0.203125	-0.992188	-0.622391
0.210938	-0.992188	-0.620453
0.21875	-0.992188	-0.618732
0.226562	-0.992188	-0.616732
0.234375	-0.992188	-0.614955
0.242188	-0.992188	-0.612925
0.25	-0.992188	-0.611116
0.257812	-0.992188	-0.609052
0.265625	-0.992188	-0.60721
0.273438	-0.992188	-0.60513
0.28125	-0.992188	-0.603283
0.289062	-0.992188	-0.601184
0.296875	-0.992188	-0.59932
0.304688	-0.992188	-0.597226
0.3125	-0.992188	-0.595361
0.320312	-0.992188	-0.59326
0.328125	-0.992188	-0.591387
0.335938	-0.992188	-0.589292
0.34375	-0.992188	-0.587433
0.351562	-0.992188	-0.585337
0.359375	-0.992188	-0.583477
0.367188	-0.992188	-0.581401
0.375	-0.992188	-0.579552
0.382812	-0.992188	-0.577481
0.390625	-0.992188	-0.575636
0.398438	-0.992188	-0.57358
0.40625	-0.992188	-0.571757
0.414062	-0.992188	-0.569709
0.421875	-0.992188	-0.567893
0.429688	-0.992188	-0.565871
0.4375	-0.992188	-0.564073
0.445312	-0.992188	-0.562061
0.453125	-0.992188	-0.560272
0.460938	-0.992188	-0.558281
0.46875	-0.992188	-0.556518
0.476562	-0.992188	-0.554539
0.484375	-0.992188	-0.552787
0.492188	-0.992188	-0.550837
0.5	-0.992188	-0.549106
0.507812	-0.992188	-0.547169
0.515625	-0.992188	-0.545449
0.523438	-0.992188	-0.543535
0.53125	-0.992188	-0.541844
0.539062	-0.992188	-0.539944
0.546875	-0.992188	-0.538266
0.554688	-0.992188	-0.536395
0.5625	-0.992188	-0.534739
0.570312	-0.992188	-0.532884
0.578125	-0.992188	-0.531241
0.585938	-0.992188	-0.529409
0.59375	-0.992188	-0.527795
0.601562	-0.992188	-0.525978
0.609375	-0.992188	-0.524378
0.617188	-0.992188	-0.522592
0.625	-0.992188	-0.521014
0.632812	-0.992188	-0.519243
0.640625	-0.992188	-0.517679
0.648438	-0.992188	-0.515931
0.65625	-0.992188	-0.514396
0.664062	-0.992188	-0.512663
0.671875	-0.992188	-0.511142
0.679688	-0.992188	-0.50944
0.6875	-0.992188	-0.507941
0.695312	-0.992188	-0.506254
0.703125	-0.992188	-0.504769
0.710938	-0.992188	-0.503105
0.71875	-0.992188	-0.501648
0.726562	-0.992188	-0.5
0.734375	-0.992188	-0.498557
0.742188	-0.992188	-0.496937
0.75	-0.992188	-0.495516
0.757812	-0.992188	-0.493911
0.765625	-0.992188	-0.492503
0.773438	-0.992188	-0.490921
0.78125	-0.992188	-0.489541
0.789062	-0.992188	-0.487974
0.796875	-0.992188	-0.486607
0.804688	-0.992188	-0.485068
0.8125	-0.992188	-0.483722
0.820312	-0.992188	-0.482198
0.828125	-0.992188	-0.480865
0.835938	-0.992188	-0.479362
0.84375	-0.992188	-0.478056
0.851562	-0.992188	-0.476567
0.859375	-0.992188	-0.475274
0.867188	-0.992188	-0.473812
0.875	-0.992188	-0.472539
0.882812	-0.992188	-0.471091
0.890625	-0.992188	-0.469829
0.898438	-0.992188	-0.468403
0.90625	-0.992188	-0.467166
0.914062	-0.992188	-0.465755
0.921875	-0.992188	-0.464528
0.929688	-0.992188	-0.46314
0.9375	-0.992188	-0.461935
0.945312	-0.992188	-0.460556
0.953125	-0.992188	-0.45936
0.960938	-0.992188	-0.457987
0.96875	-0.992188	-0.456844
0.976562	-0.992188	-0.455448
0.984375	-0.992188	-0.454399
0.992188	-0.992188	-0.453086
1	-0.992188	-0.452051

-1	-0.984375	0.449004
-0.992188	-0.984375	0.450083
-0.984375	-0.984375	0.451218
-0.976562	-0.984375	0.45247
-0.96875	-0.984375	0.453644
-0.960938	-0.984375	0.454951
-0.953125	-0.984375	0.456101
-0.945312	-0.984375	0.457434
-0.9375	-0.984375	0.458613
-0.929688	-0.984375	0.459937
-0.921875	-0.984375	0.46112
-0.914062	-0.984375	0.462477
-0.90625	-0.984375	0.463692
-0.898438	-0.984375	0.465048
-0.890625	-0.984375	0.466267
-0.882812	-0.984375	0.467658
-0.875	-0.984375	0.468908
-0.867188	-0.984375	0.470299
-0.859375	-0.984375	0.47155
-0.851562	-0.984375	0.472971
-0.84375	-0.984375	0.474256
-0.835938	-0.984375	0.475682
-0.828125	-0.984375	0.476971
-0.820312	-0.984375	0.478433
-0.8125	-0.984375	0.479752
-0.804688	-0.984375	0.481215
-0.796875	-0.984375	0.482535
-0.789062	-0.984375	0.484029
-0.78125	-0.984375	0.485384
-0.773438	-0.984375	0.486883
-0.765625	-0.984375	0.488242
-0.757812	-0.984375	0.489777
-0.75	-0.984375	0.491166
-0.742188	-0.984375	0.492702
-0.734375	-0.984375	0.494091
-0.726562	-0.984375	0.495659
-0.71875	-0.984375	0.497083
-0.710938	-0.984375	0.498655
-0.703125	-0.984375	0.500083
-0.695312	-0.984375	0.501692
-0.6875	-0.984375	0.503151
-0.679688	-0.984375	0.50476
-0.671875	-0.984375	0.506218
-0.664062	-0.984375	0.50786
-0.65625	-0.984375	0.509354
-0.648438	-0.984375	0.510998
-0.640625	-0.984375	0.512495
-0.632812	-0.984375	0.514176
-0.625	-0.984375	0.515702
-0.617188	-0.984375	0.517383
-0.609375	-0.984375	0.518907
-0.601562	-0.984375	0.520618
-0.59375	-0.984375	0.522177
-0.585938	-0.984375	0.52389
-0.578125	-0.984375	0.525451
-0.570312	-0.984375	0.527199
-0.5625	-0.984375	0.528788
-0.554688	-0.984375	0.530534
-0.546875	-0.984375	0.532119
-0.539062	-0.984375	0.533895
-0.53125	-0.984375	0.535513
-0.523438	-0.984375	0.537287
-0.515625	-0.984375	0.538903
-0.507812	-0.984375	0.540711
-0.5	-0.984375	0.542352
-0.492188	-0.984375	0.544153
-0.484375	-0.984375	0.545786
-0.476562	-0.984375	0.547612
-0.46875	-0.984375	0.549274
-0.460938	-0.984375	0.551095
-0.453125	-0.984375	0.552749
-0.445312	-0.984375	0.554598
-0.4375	-0.984375	0.556273
-0.429688	-0.984375	0.558109
-0.421875	-0.984375	0.559768
-0.414062	-0.984375	0.561623
-0.40625	-0.984375	0.563305
-0.398438	-0.984375	0.565145
-0.390625	-0.984375	0.566809
-0.382812	-0.984375	0.568668
-0.375	-0.984375	0.570342
-0.367188	-0.984375	0.572175
-0.359375	-0.984375	0.57382
-0.351562	-0.984375	0.575658
-0.34375	-0.984375	0.57731
-0.335938	-0.984375	0.579117
-0.328125	-0.984375	0.580733
-0.320312	-0.984375	0.58254
-0.3125	-0.984375	0.584146
-0.304688	-0.984375	0.585902
-0.296875	-0.984375	0.587452
-0.289062	-0.984375	0.589187
-0.28125	-0.984375	0.590713
-0.273438	-0.984375	0.592381
-0.265625	-0.984375	0.593831
-0.257812	-0.984375	0.595456
-0.25	-0.984375	0.596848
-0.242188	-0.984375	0.598368
-0.234375	-0.984375	0.599643
-0.226562	-0.984375	0.601074
-0.21875	-0.984375	0.602249
-0.210938	-0.984375	0.603524
-0.203125	-0.984375	0.604525
-0.195312	-0.984375	0.605645
-0.1875	-0.984375	0.606459
-0.179688	-0.984375	0.607324
-0.171875	-0.984375	0.607846
-0.164062	-0.984375	0.60842
-0.15625	-0.984375	0.608604
-0.148438	-0.984375	0.60874
-0.140625	-0.984375	0.608411
-0.132812	-0.984375	0.607988
-0.125	-0.984375	0.606979
-0.117188	-0.984375	0.605695
-0.109375	-0.984375	0.603641
-0.101562	-0.984375	0.601122
-0.09375	-0.984375	0.597524
-0.0859375	-0.984375	0.593
-0.078125	-0.984375	0.586815
-0.0703125	-0.984375	0.57893
-0.0625	-0.984375	0.568181
-0.0546875	-0.984375	0.553873
-0.046875	-0.984375	0.533834
-0.0390625	-0.984375	0.505578
-0.03125	-0.984375	0.463553
-0.0234375	-0.984375	0.398862
-0.015625	-0.984375	0.294625
-0.0078125	-0.984375	0.124772
0	-0.984375	-0.127418
0.0078125	-0.984375	-0.297318
0.015625	-0.984375	-0.401427
0.0234375	-0.984375	-0.466273
0.03125	-0.984375	-0.508121
0.0390625	-0.984375	-0.53657
0.046875	-0.984375	-0.556363
0.0546875	-0.984375	-0.570882
0.0625	-0.984375	-0.581429
0.0703125	-0.984375	-0.589516
0.078125	-0.984375	-0.595456
0.0859375	-0.984375	-0.600178
0.09375	-0.984375	-0.603578
0.101562	-0.984375	-0.606292
0.109375	-0.984375	-0.608107
0.117188	-0.984375	-0.609588
0.125	-0.984375	-0.610401
0.132812	-0.984375	-0.611019
0.140625	-0.984375	-0.611114
0.148438	-0.984375	-0.611163
0.15625	-0.984375	-0.610789
0.164062	-0.984375	-0.610399
0.171875	-0.984375	-0.609646
0.179688	-0.984375	-0.608968
0.1875	-0.984375	-0.607966
0.195312	-0.984375	-0.607032
0.203125	-0.984375	-0.605804
0.210938	-0.984375	-0.604707
0.21875	-0.984375	-0.603346
0.226562	-0.984375	-0.602093
0.234375	-0.984375	-0.600594
0.242188	-0.984375	-0.599256
0.25	-0.984375	-0.597678
0.257812	-0.984375	-0.596234
0.265625	-0.984375	-0.594562
0.273438	-0.984375	-0.593067
0.28125	-0.984375	-0.59136
0.289062	-0.984375	-0.589797
0.296875	-0.984375	-0.588028
0.304688	-0.984375	-0.586447
0.3125	-0.984375	-0.584661
0.320312	-0.984375	-0.583028
0.328125	-0.984375	-0.581197
0.335938	-0.984375	-0.579557
0.34375	-0.984375	-0.577729
0.351562	-0.984375	-0.576056
0.359375	-0.984375	-0.574199
0.367188	-0.984375	-0.572536
0.375	-0.984375	-0.570686
0.382812	-0.984375	-0.568997
0.390625	-0.984375	-0.567123
0.398438	-0.984375	-0.565445
0.40625	-0.984375	-0.563592
0.414062	-0.984375	-0.561898
0.421875	-0.984375	-0.560031
0.429688	-0.984375	-0.55836
0.4375	-0.984375	-0.556515
0.445312	-0.984375	-0.554829
0.453125	-0.984375	-0.552971
0.460938	-0.984375	-0.551308
0.46875	-0.984375	-0.549479
0.476562	-0.984375	-0.547809
0.484375	-0.984375	-0.545974
0.492188	-0.984375	-0.544334
0.5	-0.984375	-0.542526
0.507812	-0.984375	-0.540879
0.515625	-0.984375	-0.539064
0.523438	-0.984375	-0.537443
0.53125	-0.984375	-0.535662
0.539062	-0.984375	-0.534038
0.546875	-0.984375	-0.532258
0.554688	-0.984375	-0.530667
0.5625	-0.984375	-0.528917
0.570312	-0.984375	-0.527323
0.578125	-0.984375	-0.52557
0.585938	-0.984375	-0.524005
0.59375	-0.984375	-0.522288
0.601562	-0.984375	-0.520725
0.609375	-0.984375	-0.51901
0.617188	-0.984375	-0.517482
0.625	-0.984375	-0.515798
0.632812	-0.984375	-0.514268
0.640625	-0.984375	-0.512583
0.648438	-0.984375	-0.511084
0.65625	-0.984375	-0.509436
0.664062	-0.984375	-0.507939
0.671875	-0.984375	-0.506295
0.679688	-0.984375	-0.504833
0.6875	-0.984375	-0.503222
0.695312	-0.984375	-0.50176
0.703125	-0.984375	-0.500149
0.710938	-0.984375	-0.498718
0.71875	-0.984375	-0.497144
0.726562	-0.984375	-0.495717
0.734375	-0.984375	-0.494147
0.742188	-0.984375	-0.492756
0.75	-0.984375	-0.491217
0.757812	-0.984375	-0.489826
0.765625	-0.984375	-0.488289
0.773438	-0.984375	-0.486928
0.78125	-0.984375	-0.485427
0.789062	-0.984375	-0.48407
0.796875	-0.984375	-0.482574
0.804688	-0.984375	-0.481252
0.8125	-0.984375	-0.479788
0.820312	-0.984375	-0.478467
0.828125	-0.984375	-0.477004
0.835938	-0.984375	-0.475713
0.84375	-0.984375	-0.474286
0.851562	-0.984375	-0.472999
0.859375	-0.984375	-0.471576
0.867188	-0.984375	-0.470323
0.875	-0.984375	-0.468931
0.882812	-0.984375	-0.467679
0.890625	-0.984375	-0.466287
0.898438	-0.984375	-0.465067
0.90625	-0.984375	-0.463708
0.914062	-0.984375	-0.462492
0.921875	-0.984375	-0.461134
0.929688	-0.984375	-0.45995
0.9375	-0.984375	-0.458624
0.945312	-0.984375	-0.457443
0.953125	-0.984375	-0.45611
0.960938	-0.984375	-0.454957
0.96875	-0.984375	-0.45365
0.976562	-0.984375	-0.452474
0.984375	-0.984375	-0.451221
0.992188	-0.984375	-0.450084
1	-0.984375	-0.449004

-1	-0.976562	0.445948
-0.992188	-0.976562	0.446799
-0.984375	-0.976562	0.448134
-0.976562	-0.976562	0.449049
-0.96875	-0.976562	0.450405
-0.960938	-0.976562	0.451513
-0.953125	-0.976562	0.452779
-0.945312	-0.976562	0.453957
-0.9375	-0.976562	0.455208
-0.929688	-0.976562	0.456399
-0.921875	-0.976562	0.457655
-0.914062	-0.976562	0.458874
-0.90625	-0.976562	0.460144
-0.898438	-0.976562	0.461372
-0.890625	-0.976562	0.462655
-0.882812	-0.976562	0.463912
-0.875	-0.976562	0.465208
-0.867188	-0.976562	0.466473
-0.859375	-0.976562	0.467779
-0.851562	-0.976562	0.469056
-0.84375	-0.976562	0.470395
-0.835938	-0.976562	0.471684
-0.828125	-0.976562	0.473034
-0.820312	-0.976562	0.474354
-0.8125	-0.976562	0.475717
-0.804688	-0.976562	0.477047
-0.796875	-0.976562	0.478421
-0.789062	-0.976562	0.479763
-0.78125	-0.976562	0.48117
-0.773438	-0.976562	0.482523
-0.765625	-0.976562	0.483941
-0.757812	-0.976562	0.485328
-0.75	-0.976562	0.486757
-0.742188	-0.976562	0.488153
-0.734375	-0.976562	0.489591
-0.726562	-0.976562	0.490997
-0.71875	-0.976562	0.492469
-0.710938	-0.976562	0.493885
-0.703125	-0.976562	0.495368
-0.695312	-0.976562	0.496817
-0.6875	-0.976562	0.498311
-0.679688	-0.976562	0.499767
-0.671875	-0.976562	0.50127
-0.664062	-0.976562	0.502737
-0.65625	-0.976562	0.504271
-0.648438	-0.976562	0.505748
-0.640625	-0.976562	0.507291
-0.632812	-0.976562	0.508799
-0.625	-0.976562	0.51035
-0.617188	-0.976562	0.511865
-0.609375	-0.976562	0.513422
-0.601562	-0.976562	0.514944
-0.59375	-0.976562	0.516532
-0.585938	-0.976562	0.51806
-0.578125	-0.976562	0.519656
-0.570312	-0.976562	0.521212
-0.5625	-0.976562	0.522814
-0.554688	-0.976562	0.524373
-0.546875	-0.976562	0.525978
-0.539062	-0.976562	0.527541
-0.53125	-0.976562	0.529172
-0.523438	-0.976562	0.530739
-0.515625	-0.976562	0.532372
-0.507812	-0.976562	0.533964
-0.5	-0.976562	0.535596
-0.492188	-0.976562	0.537184
-0.484375	-0.976562	0.538813
-0.476562	-0.976562	0.540399
-0.46875	-0.976562	0.542049
-0.460938	-0.976562	0.543628
-0.453125	-0.976562	0.545274
-0.445312	-0.976562	0.54687
-0.4375	-0.976562	0.548507
-0.429688	-0.976562	0.55009
-0.421875	-0.976562	0.551713
-0.414062	-0.976562	0.553283
-0.40625	-0.976562	0.554915
-0.398438	-0.976562	0.556468
-0.390625	-0.976562	0.558079
-0.382812	-0.976562	0.559634
-0.375	-0.976562	0.561219
-0.367188	-0.976562	0.562743
-0.359375	-0.976562	0.564295
-0.351562	-0.976562	0.565784
-0.34375	-0.976562	0.567323
-0.335938	-0.976562	0.568768
-0.328125	-0.976562	0.570261
-0.320312	-0.976562	0.571679
-0.3125	-0.976562	0.573115
-0.304688	-0.976562	0.574466
-0.296875	-0.976562	0.57583
-0.289062	-0.976562	0.577105
-0.28125	-0.976562	0.578409
-0.273438	-0.976562	0.579589
-0.265625	-0.976562	0.580787
-0.257812	-0.976562	0.581878
-0.25	-0.976562	0.582947
-0.242188	-0.976562	0.583891
-0.234375	-0.976562	0.584799
-0.226562	-0.976562	0.585565
