-0.1875	-1	0.776185
-0.179688	-1	0.773209
-0.171875	-1	0.77024
-0.164062	-1	0.767278
-0.15625	-1	0.764324
-0.148438	-1	0.761378
-0.140625	-1	0.758441
-0.132812	-1	0.755511
-0.125	-1	0.75259
-0.117188	-1	0.749677
-0.109375	-1	0.746773
-0.101562	-1	0.743877
-0.09375	-1	0.740991
-0.0859375	-1	0.738114
-0.078125	-1	0.735246
-0.0703125	-1	0.732387
-0.0625	-1	0.729538
-0.0546875	-1	0.726699
-0.046875	-1	0.723869
-0.0390625	-1	0.72105
-0.03125	-1	0.71824
-0.0234375	-1	0.715441
-0.015625	-1	0.712652
-0.0078125	-1	0.709874
0	-1	0.707107
0.0078125	-1	0.70435
0.015625	-1	0.701604
0.0234375	-1	0.698869
0.03125	-1	0.696146
0.0390625	-1	0.693434
0.046875	-1	0.690733
0.0546875	-1	0.688043
0.0625	-1	0.685365
0.0703125	-1	0.682699
0.078125	-1	0.680045
0.0859375	-1	0.677403
0.09375	-1	0.674772
0.101562	-1	0.672154
0.109375	-1	0.669548
0.117188	-1	0.666954
0.125	-1	0.664373
0.132812	-1	0.661804
0.140625	-1	0.659247
0.148438	-1	0.656704
0.15625	-1	0.654173
0.164062	-1	0.651654
0.171875	-1	0.649149
0.179688	-1	0.646656
0.1875	-1	0.644176
0.195312	-1	0.64171
0.203125	-1	0.639256
0.210938	-1	0.636815
0.21875	-1	0.634388
0.226562	-1	0.631974
0.234375	-1	0.629573
0.242188	-1	0.627185
0.25	-1	0.624811
0.257812	-1	0.622449
0.265625	-1	0.620102
0.273438	-1	0.617767
0.28125	-1	0.615446
0.289062	-1	0.613139
0.296875	-1	0.610844
0.304688	-1	0.608564
0.3125	-1	0.606297
0.320312	-1	0.604043
0.328125	-1	0.601802
0.335938	-1	0.599575
0.34375	-1	0.597362
0.351562	-1	0.595162
0.359375	-1	0.592975
0.367188	-1	0.590802
0.375	-1	0.588643
0.382812	-1	0.586496
0.390625	-1	0.584364
0.398438	-1	0.582244
0.40625	-1	0.580138
0.414062	-1	0.578045
0.421875	-1	0.575965
0.429688	-1	0.573899
0.4375	-1	0.571846
0.445312	-1	0.569806
0.453125	-1	0.567779
0.460938	-1	0.565766
0.46875	-1	0.563765
0.476562	-1	0.561778
0.484375	-1	0.559803
0.492188	-1	0.557842
0.5	-1	0.555893
0.507812	-1	0.553957
0.515625	-1	0.552034
0.523438	-1	0.550124
0.53125	-1	0.548226
0.539062	-1	0.546342
0.546875	-1	0.544469
0.554688	-1	0.542609
0.5625	-1	0.540762
0.570312	-1	0.538927
0.578125	-1	0.537105
0.585938	-1	0.535295
0.59375	-1	0.533497
0.601562	-1	0.531711
0.609375	-1	0.529937
0.617188	-1	0.528175
0.625	-1	0.526426
0.632812	-1	0.524688
0.640625	-1	0.522962
0.648438	-1	0.521247
0.65625	-1	0.519545
0.664062	-1	0.517854
0.671875	-1	0.516175
0.679688	-1	0.514507
0.6875	-1	0.51285
0.695312	-1	0.511205
0.703125	-1	0.509571
0.710938	-1	0.507948
0.71875	-1	0.506337
0.726562	-1	0.504736
0.734375	-1	0.503147
0.742188	-1	0.501568
0.75	-1	0.5
0.757812	-1	0.498443
0.765625	-1	0.496896
0.773438	-1	0.495361
0.78125	-1	0.493835
0.789062	-1	0.49232
0.796875	-1	0.490816
0.804688	-1	0.489321
0.8125	-1	0.487837
0.820312	-1	0.486363
0.828125	-1	0.4849
0.835938	-1	0.483446
0.84375	-1	0.482002
0.851562	-1	0.480568
0.859375	-1	0.479143
0.867188	-1	0.477729
0.875	-1	0.476324
0.882812	-1	0.474928
0.890625	-1	0.473542
0.898438	-1	0.472165
0.90625	-1	0.470798
0.914062	-1	0.46944
0.921875	-1	0.468091
0.929688	-1	0.466751
0.9375	-1	0.46542
0.945312	-1	0.464098
0.953125	-1	0.462785
0.960938	-1	0.461481
0.96875	-1	0.460186
0.976562	-1	0.458899
0.984375	-1	0.457621
0.992188	-1	0.456351
1	-1	0.45509

-1	-0.992188	1.09743
-0.992188	-0.992188	1.09438
-0.984375	-0.992188	1.09134
-0.976562	-0.992188	1.08828
-0.96875	-0.992188	1.08523
-0.960938	-0.992188	1.08217
-0.953125	-0.992188	1.07911
-0.945312	-0.992188	1.07604
-0.9375	-0.992188	1.07297
-0.929688	-0.992188	1.0699
-0.921875	-0.992188	1.06683
-0.914062	-0.992188	1.06375
-0.90625	-0.992188	1.06067
-0.898438	-0.992188	1.05758
-0.890625	-0.992188	1.05449
-0.882812	-0.992188	1.0514
-0.875	-0.992188	1.04831
-0.867188	-0.992188	1.04521
-0.859375	-0.992188	1.04211
-0.851562	-0.992188	1.03901
-0.84375	-0.992188	1.0359
-0.835938	-0.992188	1.03279
-0.828125	-0.992188	1.02968
-0.820312	-0.992188	1.02657
-0.8125	-0.992188	1.02345
-0.804688	-0.992188	1.02034
-0.796875	-0.992188	1.01721
-0.789062	-0.992188	1.01409
-0.78125	-0.992188	1.01096
-0.773438	-0.992188	1.00784
-0.765625	-0.992188	1.00471
-0.757812	-0.992188	1.00157
-0.75	-0.992188	0.998438
-0.742188	-0.992188	0.995302
-0.734375	-0.992188	0.992163
-0.726562	-0.992188	0.989022
-0.71875	-0.992188	0.98588
-0.710938	-0.992188	0.982736
-0.703125	-0.992188	0.97959
-0.695312	-0.992188	0.976442
-0.6875	-0.992188	0.973294
-0.679688	-0.992188	0.970143
-0.671875	-0.992188	0.966992
-0.664062	-0.992188	0.963839
-0.65625	-0.992188	0.960685
-0.648438	-0.992188	0.957529
-0.640625	-0.992188	0.954373
-0.632812	-0.992188	0.951216
-0.625	-0.992188	0.948059
-0.617188	-0.992188	0.9449
-0.609375	-0.992188	0.941741
-0.601562	-0.992188	0.938581
-0.59375	-0.992188	0.935421
-0.585938	-0.992188	0.932261
-0.578125	-0.992188	0.929101
-0.570312	-0.992188	0.92594
-0.5625	-0.992188	0.92278
-0.554688	-0.992188	0.919619
-0.546875	-0.992188	0.916459
-0.539062	-0.992188	0.9133
-0.53125	-0.992188	0.91014
-0.523438	-0.992188	0.906982
-0.515625	-0.992188	0.903824
-0.507812	-0.992188	0.900667
-0.5	-0.992188	0.897511
-0.492188	-0.992188	0.894356
-0.484375	-0.992188	0.891202
-0.476562	-0.992188	0.88805
-0.46875	-0.992188	0.884899
-0.460938	-0.992188	0.88175
-0.453125	-0.992188	0.878603
-0.445312	-0.992188	0.875457
-0.4375	-0.992188	0.872314
-0.429688	-0.992188	0.869173
-0.421875	-0.992188	0.866034
-0.414062	-0.992188	0.862897
-0.40625	-0.992188	0.859763
-0.398438	-0.992188	0.856632
-0.390625	-0.992188	0.853504
-0.382812	-0.992188	0.850379
-0.375	-0.992188	0.847257
-0.367188	-0.992188	0.844139
-0.359375	-0.992188	0.841023
-0.351562	-0.992188	0.837912
-0.34375	-0.992188	0.834805
-0.335938	-0.992188	0.831701
-0.328125	-0.992188	0.828602
-0.320312	-0.992188	0.825507
-0.3125	-0.992188	0.822416
-0.304688	-0.992188	0.81933
-0.296875	-0.992188	0.816249
-0.289062	-0.992188	0.813173
-0.28125	-0.992188	0.810102
-0.273438	-0.992188	0.807036
-0.265625	-0.992188	0.803976
-0.257812	-0.992188	0.800921
-0.25	-0.992188	0.797872
-0.242188	-0.992188	0.794829
-0.234375	-0.992188	0.791792
-0.226562	-0.992188	0.788761
-0.21875	-0.992188	0.785737
-0.210938	-0.992188	0.78272
-0.203125	-0.992188	0.779709
-0.195312	-0.992188	0.776705
-0.1875	-0.992188	0.773708
-0.179688	-0.992188	0.770719
-0.171875	-0.992188	0.767737
-0.164062	-0.992188	0.764762
-0.15625	-0.992188	0.761796
-0.148438	-0.992188	0.758837
-0.140625	-0.992188	0.755886
-0.132812	-0.992188	0.752944
-0.125	-0.992188	0.75001
-0.117188	-0.992188	0.747085
-0.109375	-0.992188	0.744168
-0.101562	-0.992188	0.741261
-0.09375	-0.992188	0.738362
-0.0859375	-0.992188	0.735473
-0.078125	-0.992188	0.732592
-0.0703125	-0.992188	0.729722
-0.0625	-0.992188	0.726861
-0.0546875	-0.992188	0.72401
-0.046875	-0.992188	0.721169
-0.0390625	-0.992188	0.718338
-0.03125	-0.992188	0.715517
-0.0234375	-0.992188	0.712707
-0.015625	-0.992188	0.709907
-0.0078125	-0.992188	0.707118
0	-0.992188	0.704339
0.0078125	-0.992188	0.701572
0.015625	-0.992188	0.698815
0.0234375	-0.992188	0.69607
0.03125	-0.992188	0.693336
0.0390625	-0.992188	0.690613
0.046875	-0.992188	0.687902
0.0546875	-0.992188	0.685203
0.0625	-0.992188	0.682515
0.0703125	-0.992188	0.679839
0.078125	-0.992188	0.677176
0.0859375	-0.992188	0.674524
0.09375	-0.992188	0.671884
0.101562	-0.992188	0.669257
0.109375	-0.992188	0.666642
0.117188	-0.992188	0.664039
0.125	-0.992188	0.661449
0.132812	-0.992188	0.658872
0.140625	-0.992188	0.656307
0.148438	-0.992188	0.653755
0.15625	-0.992188	0.651216
0.164062	-0.992188	0.64869
0.171875	-0.992188	0.646177
0.179688	-0.992188	0.643677
0.1875	-0.992188	0.64119
0.195312	-0.992188	0.638716
0.203125	-0.992188	0.636255
0.210938	-0.992188	0.633808
0.21875	-0.992188	0.631374
0.226562	-0.992188	0.628953
0.234375	-0.992188	0.626546
0.242188	-0.992188	0.624152
0.25	-0.992188	0.621771
0.257812	-0.992188	0.619404
0.265625	-0.992188	0.617051
0.273438	-0.992188	0.614711
0.28125	-0.992188	0.612385
0.289062	-0.992188	0.610072
0.296875	-0.992188	0.607773
0.304688	-0.992188	0.605487
0.3125	-0.992188	0.603215
0.320312	-0.992188	0.600957
0.328125	-0.992188	0.598712
0.335938	-0.992188	0.596481
0.34375	-0.992188	0.594263
0.351562	-0.992188	0.592059
0.359375	-0.992188	0.589869
0.367188	-0.992188	0.587692
0.375	-0.992188	0.585529
0.382812	-0.992188	0.58338
0.390625	-0.992188	0.581244
0.398438	-0.992188	0.579121
0.40625	-0.992188	0.577012
0.414062	-0.992188	0.574916
0.421875	-0.992188	0.572834
0.429688	-0.992188	0.570766
0.4375	-0.992188	0.56871
0.445312	-0.992188	0.566668
0.453125	-0.992188	0.564639
0.460938	-0.992188	0.562624
0.46875	-0.992188	0.560622
0.476562	-0.992188	0.558633
0.484375	-0.992188	0.556657
0.492188	-0.992188	0.554694
0.5	-0.992188	0.552744
0.507812	-0.992188	0.550807
0.515625	-0.992188	0.548883
0.523438	-0.992188	0.546972
0.53125	-0.992188	0.545074
0.539062	-0.992188	0.543188
0.546875	-0.992188	0.541316
0.554688	-0.992188	0.539456
0.5625	-0.992188	0.537608
0.570312	-0.992188	0.535773
0.578125	-0.992188	0.53395
0.585938	-0.992188	0.53214
0.59375	-0.992188	0.530343
0.601562	-0.992188	0.528557
0.609375	-0.992188	0.526784
0.617188	-0.992188	0.525022
0.625	-0.992188	0.523273
0.632812	-0.992188	0.521536
0.640625	-0.992188	0.519811
0.648438	-0.992188	0.518098
0.65625	-0.992188	0.516396
0.664062	-0.992188	0.514706
0.671875	-0.992188	0.513028
0.679688	-0.992188	0.511361
0.6875	-0.992188	0.509706
0.695312	-0.992188	0.508062
0.703125	-0.992188	0.50643
0.710938	-0.992188	0.504809
0.71875	-0.992188	0.503199
0.726562	-0.992188	0.5016
0.734375	-0.992188	0.500012
0.742188	-0.992188	0.498436
0.75	-0.992188	0.49687
0.757812	-0.992188	0.495315
0.765625	-0.992188	0.49377
0.773438	-0.992188	0.492236
0.78125	-0.992188	0.490713
0.789062	-0.992188	0.489201
0.796875	-0.992188	0.487698
0.804688	-0.992188	0.486207
0.8125	-0.992188	0.484725
0.820312	-0.992188	0.483254
0.828125	-0.992188	0.481792
0.835938	-0.992188	0.480341
0.84375	-0.992188	0.4789
0.851562	-0.992188	0.477468
0.859375	-0.992188	0.476047
0.867188	-0.992188	0.474635
0.875	-0.992188	0.473233
0.882812	-0.992188	0.47184
0.890625	-0.992188	0.470457
0.898438	-0.992188	0.469084
0.90625	-0.992188	0.467719
0.914062	-0.992188	0.466364
0.921875	-0.992188	0.465019
0.929688	-0.992188	0.463682
0.9375	-0.992188	0.462354
0.945312	-0.992188	0.461036
0.953125	-0.992188	0.459726
0.960938	-0.992188	0.458425
0.96875	-0.992188	0.457133
0.976562	-0.992188	0.45585
0.984375	-0.992188	0.454575
0.992188	-0.992188	0.453309
1	-0.992188	0.452051

-1	-0.984375	1.09618
-0.992188	-0.984375	1.09312
-0.984375	-0.984375	1.09007
-0.976562	-0.984375	1.08701
-0.96875	-0.984375	1.08394
-0.960938	-0.984375	1.08087
-0.953125	-0.984375	1.0778
-0.945312	-0.984375	1.07473
-0.9375	-0.984375	1.07165
-0.929688	-0.984375	1.06857
-0.921875	-0.984375	1.06549
-0.914062	-0.984375	1.0624
-0.90625	-0.984375	1.05931
-0.898438	-0.984375	1.05621
-0.890625	-0.984375	1.05312
-0.882812	-0.984375	1.05002
-0.875	-0.984375	1.04691
-0.867188	-0.984375	1.04381
-0.859375	-0.984375	1.0407
-0.851562	-0.984375	1.03758
-0.84375	-0.984375	1.03447
-0.835938	-0.984375	1.03135
-0.828125	-0.984375	1.02823
-0.820312	-0.984375	1.02511
-0.8125	-0.984375	1.02198
-0.804688	-0.984375	1.01885
-0.796875	-0.984375	1.01572
-0.789062	-0.984375	1.01258
-0.78125	-0.984375	1.00945
-0.773438	-0.984375	1.00631
-0.765625	-0.984375	1.00317
-0.757812	-0.984375	1.00002
-0.75	-0.984375	0.996879
-0.742188	-0.984375	0.993731
-0.734375	-0.984375	0.990582
-0.726562	-0.984375	0.98743
-0.71875	-0.984375	0.984276
-0.710938	-0.984375	0.981121
-0.703125	-0.984375	0.977964
-0.695312	-0.984375	0.974805
-0.6875	-0.984375	0.971645
-0.679688	-0.984375	0.968483
-0.671875	-0.984375	0.96532
-0.664062	-0.984375	0.962155
-0.65625	-0.984375	0.958989
-0.648438	-0.984375	0.955823
-0.640625	-0.984375	0.952655
-0.632812	-0.984375	0.949486
-0.625	-0.984375	0.946316
-0.617188	-0.984375	0.943145
-0.609375	-0.984375	0.939974
-0.601562	-0.984375	0.936802
-0.59375	-0.984375	0.93363
-0.585938	-0.984375	0.930457
-0.578125	-0.984375	0.927284
-0.570312	-0.984375	0.924111
-0.5625	-0.984375	0.920938
-0.554688	-0.984375	0.917765
-0.546875	-0.984375	0.914593
-0.539062	-0.984375	0.91142
-0.53125	-0.984375	0.908248
-0.523438	-0.984375	0.905077
-0.515625	-0.984375	0.901906
-0.507812	-0.984375	0.898736
-0.5	-0.984375	0.895567
-0.492188	-0.984375	0.892399
-0.484375	-0.984375	0.889232
-0.476562	-0.984375	0.886067
-0.46875	-0.984375	0.882903
-0.460938	-0.984375	0.87974
-0.453125	-0.984375	0.87658
-0.445312	-0.984375	0.873421
-0.4375	-0.984375	0.870264
-0.429688	-0.984375	0.867109
-0.421875	-0.984375	0.863957
-0.414062	-0.984375	0.860807
-0.40625	-0.984375	0.85766
-0.398438	-0.984375	0.854515
-0.390625	-0.984375	0.851373
-0.382812	-0.984375	0.848235
-0.375	-0.984375	0.845099
-0.367188	-0.984375	0.841967
-0.359375	-0.984375	0.838838
-0.351562	-0.984375	0.835713
-0.34375	-0.984375	0.832592
-0.335938	-0.984375	0.829475
-0.328125	-0.984375	0.826362
-0.320312	-0.984375	0.823253
-0.3125	-0.984375	0.820149
-0.304688	-0.984375	0.817049
-0.296875	-0.984375	0.813954
-0.289062	-0.984375	0.810864
-0.28125	-0.984375	0.80778
-0.273438	-0.984375	0.8047
-0.265625	-0.984375	0.801626
-0.257812	-0.984375	0.798558
-0.25	-0.984375	0.795495
-0.242188	-0.984375	0.792439
-0.234375	-0.984375	0.789388
-0.226562	-0.984375	0.786344
-0.21875	-0.984375	0.783306
-0.210938	-0.984375	0.780275
-0.203125	-0.984375	0.777251
-0.195312	-0.984375	0.774234
-0.1875	-0.984375	0.771224
-0.179688	-0.984375	0.768221
-0.171875	-0.984375	0.765226
-0.164062	-0.984375	0.762239
-0.15625	-0.984375	0.759259
-0.148438	-0.984375	0.756287
-0.140625	-0.984375	0.753324
-0.132812	-0.984375	0.750369
-0.125	-0.984375	0.747422
-0.117188	-0.984375	0.744484
-0.109375	-0.984375	0.741555
-0.101562	-0.984375	0.738635
-0.09375	-0.984375	0.735724
-0.0859375	-0.984375	0.732822
-0.078125	-0.984375	0.72993
-0.0703125	-0.984375	0.727047
-0.0625	-0.984375	0.724174
-0.0546875	-0.984375	0.721311
-0.046875	-0.984375	0.718459
-0.0390625	-0.984375	0.715616
-0.03125	-0.984375	0.712784
-0.0234375	-0.984375	0.709962
-0.015625	-0.984375	0.707151
-0.0078125	-0.984375	0.70435
0	-0.984375	0.701561
0.0078125	-0.984375	0.698782
0.015625	-0.984375	0.696015
0.0234375	-0.984375	0.693259
0.03125	-0.984375	0.690515
0.0390625	-0.984375	0.687782
0.046875	-0.984375	0.68506
0.0546875	-0.984375	0.682351
0.0625	-0.984375	0.679653
0.0703125	-0.984375	0.676968
0.078125	-0.984375	0.674294
0.0859375	-0.984375	0.671633
0.09375	-0.984375	0.668984
0.101562	-0.984375	0.666347
0.109375	-0.984375	0.663723
0.117188	-0.984375	0.661112
0.125	-0.984375	0.658513
0.132812	-0.984375	0.655927
0.140625	-0.984375	0.653354
0.148438	-0.984375	0.650794
0.15625	-0.984375	0.648247
0.164062	-0.984375	0.645713
0.171875	-0.984375	0.643192
0.179688	-0.984375	0.640684
0.1875	-0.984375	0.63819
0.195312	-0.984375	0.635709
0.203125	-0.984375	0.633241
0.210938	-0.984375	0.630787
0.21875	-0.984375	0.628346
0.226562	-0.984375	0.625919
0.234375	-0.984375	0.623505
0.242188	-0.984375	0.621105
0.25	-0.984375	0.618718
0.257812	-0.984375	0.616346
0.265625	-0.984375	0.613986
0.273438	-0.984375	0.611641
0.28125	-0.984375	0.609309
0.289062	-0.984375	0.606991
0.296875	-0.984375	0.604687
0.304688	-0.984375	0.602397
0.3125	-0.984375	0.60012
0.320312	-0.984375	0.597857
0.328125	-0.984375	0.595608
0.335938	-0.984375	0.593372
0.34375	-0.984375	0.591151
0.351562	-0.984375	0.588943
0.359375	-0.984375	0.586749
0.367188	-0.984375	0.584569
0.375	-0.984375	0.582402
0.382812	-0.984375	0.580249
0.390625	-0.984375	0.57811
0.398438	-0.984375	0.575985
0.40625	-0.984375	0.573873
0.414062	-0.984375	0.571775
0.421875	-0.984375	0.56969
0.429688	-0.984375	0.567619
0.4375	-0.984375	0.565561
0.445312	-0.984375	0.563517
0.453125	-0.984375	0.561486
0.460938	-0.984375	0.559469
0.46875	-0.984375	0.557465
0.476562	-0.984375	0.555474
0.484375	-0.984375	0.553497
0.492188	-0.984375	0.551533
0.5	-0.984375	0.549582
0.507812	-0.984375	0.547644
0.515625	-0.984375	0.545719
0.523438	-0.984375	0.543807
0.53125	-0.984375	0.541909
0.539062	-0.984375	0.540023
0.546875	-0.984375	0.538149
0.554688	-0.984375	0.536289
0.5625	-0.984375	0.534441
0.570312	-0.984375	0.532606
0.578125	-0.984375	0.530784
0.585938	-0.984375	0.528974
0.59375	-0.984375	0.527176
0.601562	-0.984375	0.525391
0.609375	-0.984375	0.523618
0.617188	-0.984375	0.521858
0.625	-0.984375	0.520109
0.632812	-0.984375	0.518373
0.640625	-0.984375	0.516648
0.648438	-0.984375	0.514936
0.65625	-0.984375	0.513236
0.664062	-0.984375	0.511547
0.671875	-0.984375	0.50987
0.679688	-0.984375	0.508205
0.6875	-0.984375	0.506551
0.695312	-0.984375	0.504909
0.703125	-0.984375	0.503278
0.710938	-0.984375	0.501658
0.71875	-0.984375	0.50005
0.726562	-0.984375	0.498453
0.734375	-0.984375	0.496867
0.742188	-0.984375	0.495292
0.75	-0.984375	0.493728
0.757812	-0.984375	0.492175
0.765625	-0.984375	0.490633
0.773438	-0.984375	0.489102
0.78125	-0.984375	0.487581
0.789062	-0.984375	0.486071
0.796875	-0.984375	0.484571
0.804688	-0.984375	0.483081
0.8125	-0.984375	0.481602
0.820312	-0.984375	0.480134
0.828125	-0.984375	0.478675
0.835938	-0.984375	0.477226
0.84375	-0.984375	0.475788
0.851562	-0.984375	0.474359
0.859375	-0.984375	0.472941
0.867188	-0.984375	0.471532
0.875	-0.984375	0.470133
0.882812	-0.984375	0.468743
0.890625	-0.984375	0.467363
0.898438	-0.984375	0.465993
0.90625	-0.984375	0.464631
0.914062	-0.984375	0.46328
0.921875	-0.984375	0.461937
0.929688	-0.984375	0.460604
0.9375	-0.984375	0.459279
0.945312	-0.984375	0.457964
0.953125	-0.984375	0.456658
0.960938	-0.984375	0.45536
0.96875	-0.984375	0.454072
0.976562	-0.984375	0.452792
0.984375	-0.984375	0.45152
0.992188	-0.984375	0.450258
1	-0.984375	0.449004

-1	-0.976562	1.09493
-0.992188	-0.976562	1.09187
-0.984375	-0.976562	1.0888
-0.976562	-0.976562	1.08573
-0.96875	-0.976562	1.08266
-0.960938	-0.976562	1.07958
-0.953125	-0.976562	1.0765
-0.945312	-0.976562	1.07342
-0.9375	-0.976562	1.07033
-0.929688	-0.976562	1.06724
-0.921875	-0.976562	1.06415
-0.914062	-0.976562	1.06105
-0.90625	-0.976562	1.05795
-0.898438	-0.976562	1.05485
-0.890625	-0.976562	1.05174
-0.882812	-0.976562	1.04863
-0.875	-0.976562	1.04552
-0.867188	-0.976562	1.0424
-0.859375	-0.976562	1.03928
-0.851562	-0.976562	1.03616
-0.84375	-0.976562	1.03304
-0.835938	-0.976562	1.02991
-0.828125	-0.976562	1.02678
-0.820312	-0.976562	1.02364
-0.8125	-0.976562	1.02051
-0.804688	-0.976562	1.01737
-0.796875	-0.976562	1.01423
-0.789062	-0.976562	1.01108
-0.78125	-0.976562	1.00793
-0.773438	-0.976562	1.00478
-0.765625	-0.976562	1.00163
-0.757812	-0.976562	0.998478
-0.75	-0.976562	0.995322
-0.742188	-0.976562	0.992163
-0.734375	-0.976562	0.989002
-0.726562	-0.976562	0.985839
-0.71875	-0.976562	0.982675
-0.710938	-0.976562	0.979508
-0.703125	-0.976562	0.97634
-0.695312	-0.976562	0.973169
-0.6875	-0.976562	0.969998
-0.679688	-0.976562	0.966824
-0.671875	-0.976562	0.963649
-0.664062	-0.976562	0.960473
-0.65625	-0.976562	0.957295
-0.648438	-0.976562	0.954117
-0.640625	-0.976562	0.950937
-0.632812	-0.976562	0.947756
-0.625	-0.976562	0.944574
-0.617188	-0.976562	0.941391
-0.609375	-0.976562	0.938208
-0.601562	-0.976562	0.935023
-0.59375	-0.976562	0.931839
-0.585938	-0.976562	0.928654
-0.578125	-0.976562	0.925468
-0.570312	-0.976562	0.922283
-0.5625	-0.976562	0.919097
-0.554688	-0.976562	0.915911
-0.546875	-0.976562	0.912726
-0.539062	-0.976562	0.90954
-0.53125	-0.976562	0.906356
-0.523438	-0.976562	0.903171
-0.515625	-0.976562	0.899987
-0.507812	-0.976562	0.896804
-0.5	-0.976562	0.893622
-0.492188	-0.976562	0.890441
-0.484375	-0.976562	0.887261
-0.476562	-0.976562	0.884082
-0.46875	-0.976562	0.880905
-0.460938	-0.976562	0.877729
-0.453125	-0.976562	0.874555
-0.445312	-0.976562	0.871382
-0.4375	-0.976562	0.868212
-0.429688	-0.976562	0.865044
-0.421875	-0.976562	0.861878
-0.414062	-0.976562	0.858714
-0.40625	-0.976562	0.855553
-0.398438	-0.976562	0.852395
-0.390625	-0.976562	0.849239
-0.382812	-0.976562	0.846087
-0.375	-0.976562	0.842938
-0.367188	-0.976562	0.839792
-0.359375	-0.976562	0.836649
-0.351562	-0.976562	0.83351
-0.34375	-0.976562	0.830375
-0.335938	-0.976562	0.827244
-0.328125	-0.976562	0.824117
-0.320312	-0.976562	0.820995
-0.3125	-0.976562	0.817877
-0.304688	-0.976562	0.814763
-0.296875	-0.976562	0.811654
-0.289062	-0.976562	0.808551
-0.28125	-0.976562	0.805452
-0.273438	-0.976562	0.802359
-0.265625	-0.976562	0.799271
-0.257812	-0.976562	0.796189
-0.25	-0.976562	0.793112
-0.242188	-0.976562	0.790042
-0.234375	-0.976562	0.786978
-0.226562	-0.976562	0.78392
-0.21875	-0.976562	0.780869
-0.210938	-0.976562	0.777824
-0.203125	-0.976562	0.774787
-0.195312	-0.976562	0.771756
-0.1875	-0.976562	0.768733
-0.179688	-0.976562	0.765717
-0.171875	-0.976562	0.762708
-0.164062	-0.976562	0.759707
-0.15625	-0.976562	0.756714
-0.148438	-0.976562	0.75373
-0.140625	-0.976562	0.750753
-0.132812	-0.976562	0.747785
-0.125	-0.976562	0.744825
-0.117188	-0.976562	0.741875
-0.109375	-0.976562	0.738933
-0.101562	-0.976562	0.736
-0.09375	-0.976562	0.733076
-0.0859375	-0.976562	0.730162
-0.078125	-0.976562	0.727258
-0.0703125	-0.976562	0.724363
-0.0625	-0.976562	0.721478
-0.0546875	-0.976562	0.718603
-0.046875	-0.976562	0.715738
