0.46875	0.1875	0.621722
0.5	0.1875	0.624731
0.53125	0.1875	0.621722
0.5625	0.1875	0.612727
0.59375	0.1875	0.59783
0.625	0.1875	0.577176
0.65625	0.1875	0.550963
0.6875	0.1875	0.519444
0.71875	0.1875	0.482923
0.75	0.1875	0.441751
0.78125	0.1875	0.396325
0.8125	0.1875	0.347082
0.84375	0.1875	0.294496
0.875	0.1875	0.239074
0.90625	0.1875	0.18135
0.9375	0.1875	0.121879
0.96875	0.1875	0.0612343
1	0.1875	7.63823e-17

0	0.21875	0
0.03125	0.21875	0.0729052
0.0625	0.21875	0.145108
0.09375	0.21875	0.215914
0.125	0.21875	0.28464
0.15625	0.21875	0.350625
0.1875	0.21875	0.413234
0.21875	0.21875	0.471862
0.25	0.21875	0.525947
0.28125	0.21875	0.574966
0.3125	0.21875	0.618448
0.34375	0.21875	0.655974
0.375	0.21875	0.687183
0.40625	0.21875	0.711773
0.4375	0.21875	0.729509
0.46875	0.21875	0.740219
0.5	0.21875	0.743801
0.53125	0.21875	0.740219
0.5625	0.21875	0.729509
0.59375	0.21875	0.711773
0.625	0.21875	0.687183
0.65625	0.21875	0.655974
0.6875	0.21875	0.618448
0.71875	0.21875	0.574966
0.75	0.21875	0.525947
0.78125	0.21875	0.471862
0.8125	0.21875	0.413234
0.84375	0.21875	0.350625
0.875	0.21875	0.28464
0.90625	0.21875	0.215914
0.9375	0.21875	0.145108
0.96875	0.21875	0.0729052
1	0.21875	9.09433e-17

0	0.25	0
0.03125	0.25	0.0852783
0.0625	0.25	0.169735
0.09375	0.25	0.252558
0.125	0.25	0.332948
0.15625	0.25	0.410132
0.1875	0.25	0.483365
0.21875	0.25	0.551944
0.25	0.25	0.615207
0.28125	0.25	0.672546
0.3125	0.25	0.723407
0.34375	0.25	0.767302
0.375	0.25	0.803807
0.40625	0.25	0.832571
0.4375	0.25	0.853317
0.46875	0.25	0.865845
0.5	0.25	0.870035
0.53125	0.25	0.865845
0.5625	0.25	0.853317
0.59375	0.25	0.832571
0.625	0.25	0.803807
0.65625	0.25	0.767302
0.6875	0.25	0.723407
0.71875	0.25	0.672546
0.75	0.25	0.615207
0.78125	0.25	0.551944
0.8125	0.25	0.483365
0.84375	0.25	0.410132
0.875	0.25	0.332948
0.90625	0.25	0.252558
0.9375	0.25	0.169735
0.96875	0.25	0.0852783
1	0.25	1.06382e-16

0	0.28125	0
0.03125	0.28125	0.0984727
0.0625	0.28125	0.195997
0.09375	0.28125	0.291634
0.125	0.28125	0.384462
0.15625	0.28125	0.473587
0.1875	0.28125	0.558152
0.21875	0.28125	0.637341
0.25	0.28125	0.710393
0.28125	0.28125	0.776603
0.3125	0.28125	0.835334
0.34375	0.28125	0.88602
0.375	0.28125	0.928173
0.40625	0.28125	0.961388
0.4375	0.28125	0.985343
0.46875	0.28125	0.99981
0.5	0.28125	1.00465
0.53125	0.28125	0.99981
0.5625	0.28125	0.985343
0.59375	0.28125	0.961388
0.625	0.28125	0.928173
0.65625	0.28125	0.88602
0.6875	0.28125	0.835334
0.71875	0.28125	0.776603
0.75	0.28125	0.710393
0.78125	0.28125	0.637341
0.8125	0.28125	0.558152
0.84375	0.28125	0.473587
0.875	0.28125	0.384462
0.90625	0.28125	0.291634
0.9375	0.28125	0.195997
0.96875	0.28125	0.0984727
1	0.28125	1.22846e-16

0	0.3125	0
0.03125	0.3125	0.112615
0.0625	0.3125	0.224146
0.09375	0.3125	0.333518
0.125	0.3125	0.439678
0.15625	0.3125	0.541604
0.1875	0.3125	0.638314
0.21875	0.3125	0.728877
0.25	0.3125	0.81242
0.28125	0.3125	0.888139
0.3125	0.3125	0.955305
0.34375	0.3125	1.01327
0.375	0.3125	1.06148
0.40625	0.3125	1.09946
0.4375	0.3125	1.12686
0.46875	0.3125	1.1434
0.5	0.3125	1.14894
0.53125	0.3125	1.1434
0.5625	0.3125	1.12686
0.59375	0.3125	1.09946
0.625	0.3125	1.06148
0.65625	0.3125	1.01327
0.6875	0.3125	0.955305
0.71875	0.3125	0.888139
0.75	0.3125	0.81242
0.78125	0.3125	0.728877
0.8125	0.3125	0.638314
0.84375	0.3125	0.541604
0.875	0.3125	0.439678
0.90625	0.3125	0.333518
0.9375	0.3125	0.224146
0.96875	0.3125	0.112615
1	0.3125	1.40495e-16

0	0.34375	0
0.03125	0.34375	0.127843
0.0625	0.34375	0.254454
0.09375	0.34375	0.378615
0.125	0.34375	0.499129
0.15625	0.34375	0.614837
0.1875	0.34375	0.724624
0.21875	0.34375	0.827432
0.25	0.34375	0.922271
0.28125	0.34375	1.00823
0.3125	0.34375	1.08448
0.34375	0.34375	1.15028
0.375	0.34375	1.205
0.40625	0.34375	1.24813
0.4375	0.34375	1.27923
0.46875	0.34375	1.29801
0.5	0.34375	1.30429
0.53125	0.34375	1.29801
0.5625	0.34375	1.27923
0.59375	0.34375	1.24813
0.625	0.34375	1.205
0.65625	0.34375	1.15028
0.6875	0.34375	1.08448
0.71875	0.34375	1.00823
0.75	0.34375	0.922271
0.78125	0.34375	0.827432
0.8125	0.34375	0.724624
0.84375	0.34375	0.614837
0.875	0.34375	0.499129
0.90625	0.34375	0.378615
0.9375	0.34375	0.254454
0.96875	0.34375	0.127843
1	0.34375	1.595e-16

0	0.375	0
0.03125	0.375	0.144301
0.0625	0.375	0.287212
0.09375	0.375	0.427358
0.125	0.375	0.563387
0.15625	0.375	0.693991
0.1875	0.375	0.817911
0.21875	0.375	0.933955
0.25	0.375	1.041
0.28125	0.375	1.13803
0.3125	0.375	1.22409
0.34375	0.375	1.29837
0.375	0.375	1.36014
0.40625	0.375	1.40881
0.4375	0.375	1.44391
0.46875	0.375	1.46511
0.5	0.375	1.4722
0.53125	0.375	1.46511
0.5625	0.375	1.44391
0.59375	0.375	1.40881
0.625	0.375	1.36014
0.65625	0.375	1.29837
0.6875	0.375	1.22409
0.71875	0.375	1.13803
0.75	0.375	1.041
0.78125	0.375	0.933955
0.8125	0.375	0.817911
0.84375	0.375	0.693991
0.875	0.375	0.563387
0.90625	0.375	0.427358
0.9375	0.375	0.287212
0.96875	0.375	0.144301
1	0.375	1.80043e-16

0	0.40625	0
0.03125	0.40625	0.162149
0.0625	0.40625	0.322737
0.09375	0.40625	0.480216
0.125	0.40625	0.633071
0.15625	0.40625	0.779829
0.1875	0.40625	0.919076
0.21875	0.40625	1.04947
0.25	0.40625	1.16976
0.28125	0.40625	1.27879
0.3125	0.40625	1.37549
0.34375	0.40625	1.45896
0.375	0.40625	1.52837
0.40625	0.40625	1.58306
0.4375	0.40625	1.62251
0.46875	0.40625	1.64633
0.5	0.40625	1.65429
0.53125	0.40625	1.64633
0.5625	0.40625	1.62251
0.59375	0.40625	1.58306
0.625	0.40625	1.52837
0.65625	0.40625	1.45896
0.6875	0.40625	1.37549
0.71875	0.40625	1.27879
0.75	0.40625	1.16976
0.78125	0.40625	1.04947
0.8125	0.40625	0.919076
0.84375	0.40625	0.779829
0.875	0.40625	0.633071
0.90625	0.40625	0.480216
0.9375	0.40625	0.322737
0.96875	0.40625	0.162149
1	0.40625	2.02323e-16

0	0.4375	0
0.03125	0.4375	0.181559
0.0625	0.4375	0.361369
0.09375	0.4375	0.537699
0.125	0.4375	0.708851
0.15625	0.4375	0.873176
0.1875	0.4375	1.02909
0.21875	0.4375	1.1751
0.25	0.4375	1.30979
0.28125	0.4375	1.43186
0.3125	0.4375	1.54015
0.34375	0.4375	1.6336
0.375	0.4375	1.71132
0.40625	0.4375	1.77256
0.4375	0.4375	1.81673
0.46875	0.4375	1.8434
0.5	0.4375	1.85232
0.53125	0.4375	1.8434
0.5625	0.4375	1.81673
0.59375	0.4375	1.77256
0.625	0.4375	1.71132
0.65625	0.4375	1.6336
0.6875	0.4375	1.54015
0.71875	0.4375	1.43186
0.75	0.4375	1.30979
0.78125	0.4375	1.1751
0.8125	0.4375	1.02909
0.84375	0.4375	0.873176
0.875	0.4375	0.708851
0.90625	0.4375	0.537699
0.9375	0.4375	0.361369
0.96875	0.4375	0.181559
1	0.4375	2.26554e-16

0	0.46875	0
0.03125	0.46875	0.202717
0.0625	0.46875	0.403482
0.09375	0.46875	0.600361
0.125	0.46875	0.791458
0.15625	0.46875	0.974933
0.1875	0.46875	1.14902
0.21875	0.46875	1.31204
0.25	0.46875	1.46242
0.28125	0.46875	1.59872
0.3125	0.46875	1.71963
0.34375	0.46875	1.82397
0.375	0.46875	1.91075
0.40625	0.46875	1.97912
0.4375	0.46875	2.02844
0.46875	0.46875	2.05822
0.5	0.46875	2.06818
0.53125	0.46875	2.05822
0.5625	0.46875	2.02844
0.59375	0.46875	1.97912
0.625	0.46875	1.91075
0.65625	0.46875	1.82397
0.6875	0.46875	1.71963
0.71875	0.46875	1.59872
0.75	0.46875	1.46242
0.78125	0.46875	1.31204
0.8125	0.46875	1.14902
0.84375	0.46875	0.974933
0.875	0.46875	0.791458
0.90625	0.46875	0.600361
0.9375	0.46875	0.403482
0.96875	0.46875	0.202717
1	0.46875	2.52971e-16

0	0.5	0
0.03125	0.5	0.225828
0.0625	0.5	0.44948
0.09375	0.5	0.668804
0.125	0.5	0.881687
0.15625	0.5	1.08608
0.1875	0.5	1.28001
0.21875	0.5	1.46162
0.25	0.5	1.62915
0.28125	0.5	1.78099
0.3125	0.5	1.91567
0.34375	0.5	2.03191
0.375	0.5	2.12858
0.40625	0.5	2.20475
0.4375	0.5	2.25969
0.46875	0.5	2.29287
0.5	0.5	2.30396
0.53125	0.5	2.29287
0.5625	0.5	2.25969
0.59375	0.5	2.20475
0.625	0.5	2.12858
0.65625	0.5	2.03191
0.6875	0.5	1.91567
0.71875	0.5	1.78099
0.75	0.5	1.62915
0.78125	0.5	1.46162
0.8125	0.5	1.28001
0.84375	0.5	1.08608
0.875	0.5	0.881687
0.90625	0.5	0.668804
0.9375	0.5	0.44948
0.96875	0.5	0.225828
1	0.5	2.81828e-16

0	0.53125	0
0.03125	0.53125	0.251113
0.0625	0.53125	0.499807
0.09375	0.53125	0.743689
0.125	0.53125	0.980408
0.15625	0.53125	1.20768
0.1875	0.53125	1.42333
0.21875	0.53125	1.62527
0.25	0.53125	1.81156
0.28125	0.53125	1.9804
0.3125	0.53125	2.13017
0.34375	0.53125	2.25942
0.375	0.53125	2.36691
0.40625	0.53125	2.45161
0.4375	0.53125	2.5127
0.46875	0.53125	2.54959
0.5	0.53125	2.56193
0.53125	0.53125	2.54959
0.5625	0.53125	2.5127
0.59375	0.53125	2.45161
0.625	0.53125	2.36691
0.65625	0.53125	2.25942
0.6875	0.53125	2.13017
0.71875	0.53125	1.9804
0.75	0.53125	1.81156
0.78125	0.53125	1.62527
0.8125	0.53125	1.42333
0.84375	0.53125	1.20768
0.875	0.53125	0.980408
0.90625	0.53125	0.743689
0.9375	0.53125	0.499807
0.96875	0.53125	0.251113
1	0.53125	3.13403e-16

0	0.5625	0
0.03125	0.5625	0.278817
0.0625	0.5625	0.554948
0.09375	0.5625	0.825735
0.125	0.5625	1.08857
0.15625	0.5625	1.34092
0.1875	0.5625	1.58036
0.21875	0.5625	1.80458
0.25	0.5625	2.01141
0.28125	0.5625	2.19888
0.3125	0.5625	2.36517
0.34375	0.5625	2.50869
0.375	0.5625	2.62804
0.40625	0.5625	2.72208
0.4375	0.5625	2.78991
0.46875	0.5625	2.83087
0.5	0.5625	2.84457
0.53125	0.5625	2.83087
0.5625	0.5625	2.78991
0.59375	0.5625	2.72208
0.625	0.5625	2.62804
0.65625	0.5625	2.50869
0.6875	0.5625	2.36517
0.71875	0.5625	2.19888
0.75	0.5625	2.01141
0.78125	0.5625	1.80458
0.8125	0.5625	1.58036
0.84375	0.5625	1.34092
0.875	0.5625	1.08857
0.90625	0.5625	0.825735
0.9375	0.5625	0.554948
0.96875	0.5625	0.278817
1	0.5625	3.48002e-16

0	0.59375	0
0.03125	0.59375	0.309205
0.0625	0.59375	0.615433
0.09375	0.59375	0.915734
0.125	0.59375	1.20722
0.15625	0.59375	1.48707
0.1875	0.59375	1.75261
0.21875	0.59375	2.00126
0.25	0.59375	2.23064
0.28125	0.59375	2.43854
0.3125	0.59375	2.62296
0.34375	0.59375	2.78211
0.375	0.59375	2.91448
0.40625	0.59375	3.01877
0.4375	0.59375	3.09399
0.46875	0.59375	3.13942
0.5	0.59375	3.15461
0.53125	0.59375	3.13942
0.5625	0.59375	3.09399
0.59375	0.59375	3.01877
0.625	0.59375	2.91448
0.65625	0.59375	2.78211
0.6875	0.59375	2.62296
0.71875	0.59375	2.43854
0.75	0.59375	2.23064
0.78125	0.59375	2.00126
0.8125	0.59375	1.75261
0.84375	0.59375	1.48707
0.875	0.59375	1.20722
0.90625	0.59375	0.915734
0.9375	0.59375	0.615433
0.96875	0.59375	0.309205
1	0.59375	3.85957e-16

0	0.625	0
0.03125	0.625	0.342572
0.0625	0.625	0.681845
0.09375	0.625	1.01455
0.125	0.625	1.33749
0.15625	0.625	1.64754
0.1875	0.625	1.94173
0.21875	0.625	2.21722
0.25	0.625	2.47135
0.28125	0.625	2.70169
0.3125	0.625	2.906
0.34375	0.625	3.08233
0.375	0.625	3.22898
0.40625	0.625	3.34453
0.4375	0.625	3.42787
0.46875	0.625	3.47819
0.5	0.625	3.49502
0.53125	0.625	3.47819
0.5625	0.625	3.42787
0.59375	0.625	3.34453
0.625	0.625	3.22898
0.65625	0.625	3.08233
0.6875	0.625	2.906
0.71875	0.625	2.70169
0.75	0.625	2.47135
0.78125	0.625	2.21722
0.8125	0.625	1.94173
0.84375	0.625	1.64754
0.875	0.625	1.33749
0.90625	0.625	1.01455
0.9375	0.625	0.681845
0.96875	0.625	0.342572
1	0.625	4.27636e-16

0	0.65625	0
0.03125	0.65625	0.379238
0.0625	0.65625	0.754824
0.09375	0.65625	1.12314
0.125	0.65625	1.48064
0.15625	0.65625	1.82388
0.1875	0.65625	2.14956
0.21875	0.65625	2.45453
0.25	0.65625	2.73587
0.28125	0.65625	2.99085
0.3125	0.65625	3.21704
0.34375	0.65625	3.41224
0.375	0.65625	3.57458
0.40625	0.65625	3.7025
0.4375	0.65625	3.79475
0.46875	0.65625	3.85047
0.5	0.65625	3.8691
0.53125	0.65625	3.85047
0.5625	0.65625	3.79475
0.59375	0.65625	3.7025
0.625	0.65625	3.57458
0.65625	0.65625	3.41224
0.6875	0.65625	3.21704
0.71875	0.65625	2.99085
0.75	0.65625	2.73587
0.78125	0.65625	2.45453
0.8125	0.65625	2.14956
0.84375	0.65625	1.82388
0.875	0.65625	1.48064
0.90625	0.65625	1.12314
0.9375	0.65625	0.754824
0.96875	0.65625	0.379238
1	0.65625	4.73439e-16

0	0.6875	0
0.03125	0.6875	0.419556
0.0625	0.6875	0.835071
0.09375	0.6875	1.24254
0.125	0.6875	1.63805
0.15625	0.6875	2.01778
0.1875	0.6875	2.37808
0.21875	0.6875	2.71548
0.25	0.6875	3.02672
0.28125	0.6875	3.30882
0.3125	0.6875	3.55905
0.34375	0.6875	3.77501
0.375	0.6875	3.95461
0.40625	0.6875	4.09612
0.4375	0.6875	4.19819
0.46875	0.6875	4.25982
0.5	0.6875	4.28044
0.53125	0.6875	4.25982
0.5625	0.6875	4.19819
0.59375	0.6875	4.09612
0.625	0.6875	3.95461
0.65625	0.6875	3.77501
0.6875	0.6875	3.55905
0.71875	0.6875	3.30882
0.75	0.6875	3.02672
0.78125	0.6875	2.71548
0.8125	0.6875	2.37808
0.84375	0.6875	2.01778
0.875	0.6875	1.63805
0.90625	0.6875	1.24254
0.9375	0.6875	0.835071
0.96875	0.6875	0.419556
1	0.6875	5.23809e-16

0	0.71875	0
0.03125	0.71875	0.463915
0.0625	0.71875	0.923362
0.09375	0.71875	1.37392
0.125	0.71875	1.81124
0.15625	0.71875	2.23112
0.1875	0.71875	2.62951
0.21875	0.71875	3.00258
0.25	0.71875	3.34673
0.28125	0.71875	3.65865
0.3125	0.71875	3.93534
0.34375	0.71875	4.17413
0.375	0.71875	4.37272
0.40625	0.71875	4.52919
0.4375	0.71875	4.64205
0.46875	0.71875	4.7102
0.5	0.71875	4.733
0.53125	0.71875	4.7102
0.5625	0.71875	4.64205
0.59375	0.71875	4.52919
0.625	0.71875	4.37272
0.65625	0.71875	4.17413
0.6875	0.71875	3.93534
0.71875	0.71875	3.65865
0.75	0.71875	3.34673
0.78125	0.71875	3.00258
0.8125	0.71875	2.62951
0.84375	0.71875	2.23112
0.875	0.71875	1.81124
0.90625	0.71875	1.37392
0.9375	0.71875	0.923362
0.96875	0.71875	0.463915
1	0.71875	5.79232e-16

0	0.75	0
0.03125	0.75	0.512741
0.0625	0.75	1.02054
0.09375	0.75	1.51852
0.125	0.75	2.00187
0.15625	0.75	2.46594
0.1875	0.75	2.90626
0.21875	0.75	3.3186
0.25	0.75	3.69897
0.28125	0.75	4.04372
0.3125	0.75	4.34953
0.34375	0.75	4.61345
0.375	0.75	4.83294
0.40625	0.75	5.00589
0.4375	0.75	5.13062
0.46875	0.75	5.20595
0.5	0.75	5.23114
0.53125	0.75	5.20595
0.5625	0.75	5.13062
0.59375	0.75	5.00589
0.625	0.75	4.83294
0.65625	0.75	4.61345
0.6875	0.75	4.34953
0.71875	0.75	4.04372
0.75	0.75	3.69897
0.78125	0.75	3.3186
0.8125	0.75	2.90626
0.84375	0.75	2.46594
0.875	0.75	2.00187
0.90625	0.75	1.51852
0.9375	0.75	1.02054
0.96875	0.75	0.512741
1	0.75	6.40242e-16

0	0.78125	0
0.03125	0.78125	0.566505
0.0625	0.78125	1.12756
0.09375	0.78125	1.67775
0.125	0.78125	2.21178
0.15625	0.78125	2.72451
0.1875	0.78125	3.21101
0.21875	0.78125	3.66658
0.25	0.78125	4.08683
0.28125	0.78125	4.46774
0.3125	0.78125	4.80561
0.34375	0.78125	5.0972
0.375	0.78125	5.33971
0.40625	0.78125	5.53079
0.4375	0.78125	5.6686
0.46875	0.78125	5.75183
0.5	0.78125	5.77966
0.53125	0.78125	5.75183
0.5625	0.78125	5.6686
0.59375	0.78125	5.53079
0.625	0.78125	5.33971
0.65625	0.78125	5.0972
0.6875	0.78125	4.80561
0.71875	0.78125	4.46774
0.75	0.78125	4.08683
0.78125	0.78125	3.66658
0.8125	0.78125	3.21101
0.84375	0.78125	2.72451
0.875	0.78125	2.21178
0.90625	0.78125	1.67775
0.9375	0.78125	1.12756
0.96875	0.78125	0.566505
1	0.78125	7.07428e-16

0	0.8125	0
0.03125	0.8125	0.625726
0.0625	0.8125	1.24543
0.09375	0.8125	1.85313
0.125	0.8125	2.44299
0.15625	0.8125	3.00932
0.1875	0.8125	3.54667
0.21875	0.8125	4.04986
0.25	0.8125	4.51406
0.28125	0.8125	4.93477
0.3125	0.8125	5.30797
0.34375	0.8125	5.63004
0.375	0.8125	5.8979
0.40625	0.8125	6.10895
0.4375	0.8125	6.26117
0.46875	0.8125	6.3531
0.5	0.8125	6.38384
0.53125	0.8125	6.3531
0.5625	0.8125	6.26117
0.59375	0.8125	6.10895
0.625	0.8125	5.8979
0.65625	0.8125	5.63004
0.6875	0.8125	5.30797
0.71875	0.8125	4.93477
0.75	0.8125	4.51406
0.78125	0.8125	4.04986
0.8125	0.8125	3.54667
0.84375	0.8125	3.00932
0.875	0.8125	2.44299
0.90625	0.8125	1.85313
0.9375	0.8125	1.24543
0.96875	0.8125	0.625726
1	0.8125	7.81438e-16

0	0.84375	0
0.03125	0.84375	0.690972
0.0625	0.84375	1.37529
0.09375	0.84375	2.04636
0.125	0.84375	2.69773
0.15625	0.84375	3.32311
0.1875	0.84375	3.91649
0.21875	0.84375	4.47216
0.25	0.84375	4.98475
0.28125	0.84375	5.44934
0.3125	0.84375	5.86144
0.34375	0.84375	6.2171
0.375	0.84375	6.51289
0.40625	0.84375	6.74595
0.4375	0.84375	6.91405
0.46875	0.84375	7.01555
0.5	0.84375	7.0495
0.53125	0.84375	7.01555
0.5625	0.84375	6.91405
0.59375	0.84375	6.74595
0.625	0.84375	6.51289
0.65625	0.84375	6.2171
0.6875	0.84375	5.86144
0.71875	0.84375	5.44934
0.75	0.84375	4.98475
0.78125	0.84375	4.47216
0.8125	0.84375	3.91649
0.84375	0.84375	3.32311
0.875	0.84375	2.69773
0.90625	0.84375	2.04636
0.9375	0.84375	1.37529
0.96875	0.84375	0.690972
1	0.84375	8.62985e-16

0	0.875	0
0.03125	0.875	0.762872
0.0625	0.875	1.5184
0.09375	0.875	2.2593
0.125	0.875	2.97844
0.15625	0.875	3.66891
0.1875	0.875	4.32403
0.21875	0.875	4.93752
0.25	0.875	5.50345
0.28125	0.875	6.01638
0.3125	0.875	6.47137
0.34375	0.875	6.86404
0.375	0.875	7.1906
0.40625	0.875	7.44792
0.4375	0.875	7.6335
0.46875	0.875	7.74557
0.5	0.875	7.78305
0.53125	0.875	7.74557
0.5625	0.875	7.6335
0.59375	0.875	7.44792
0.625	0.875	7.1906
0.65625	0.875	6.86404
0.6875	0.875	6.47137
0.71875	0.875	6.01638
0.75	0.875	5.50345
0.78125	0.875	4.93752
0.8125	0.875	4.32403
0.84375	0.875	3.66891
0.875	0.875	2.97844
0.90625	0.875	2.2593
0.9375	0.875	1.5184
0.96875	0.875	0.762872
1	0.875	9.52857e-16

0	0.90625	0
0.03125	0.90625	0.84212
0.0625	0.90625	1.67613
0.09375	0.90625	2.494
0.125	0.90625	3.28785
0.15625	0.90625	4.05003
0.1875	0.90625	4.77321
0.21875	0.90625	5.45043
0.25	0.90625	6.07515
0.28125	0.90625	6.64136
0.3125	0.90625	7.14362
0.34375	0.90625	7.57708
0.375	0.90625	7.93756
0.40625	0.90625	8.22161
0.4375	0.90625	8.42647
0.46875	0.90625	8.55019
0.5	0.90625	8.59156
0.53125	0.90625	8.55019
0.5625	0.90625	8.42647
0.59375	0.90625	8.22161
0.625	0.90625	7.93756
0.65625	0.90625	7.57708
0.6875	0.90625	7.14362
0.71875	0.90625	6.64136
0.75	0.90625	6.07515
