0.6875	0.5625	2.37243
0.75	0.5625	2.01759
0.8125	0.5625	1.58521
0.875	0.5625	1.09191
0.9375	0.5625	0.556651
1	0.5625	3.48002e-16

0	0.625	0
0.0625	0.625	0.683661
0.125	0.625	1.34105
0.1875	0.625	1.9469
0.25	0.625	2.47794
0.3125	0.625	2.91374
0.375	0.625	3.23758
0.4375	0.625	3.437
0.5	0.625	3.50433
0.5625	0.625	3.437
0.625	0.625	3.23758
0.6875	0.625	2.91374
0.75	0.625	2.47794
0.8125	0.625	1.9469
0.875	0.625	1.34105
0.9375	0.625	0.683661
1	0.625	4.27636e-16

0	0.6875	0
0.0625	0.6875	0.836944
0.125	0.6875	1.64172
0.1875	0.6875	2.38341
0.25	0.6875	3.03351
0.3125	0.6875	3.56703
0.375	0.6875	3.96347
0.4375	0.6875	4.2076
0.5	0.6875	4.29003
0.5625	0.6875	4.2076
0.625	0.6875	3.96347
0.6875	0.6875	3.56703
0.75	0.6875	3.03351
0.8125	0.6875	2.38341
0.875	0.6875	1.64172
0.9375	0.6875	0.836944
1	0.6875	5.23809e-16

0	0.75	0
0.0625	0.75	1.02239
0.125	0.75	2.00549
0.1875	0.75	2.91152
0.25	0.75	3.70566
0.3125	0.75	4.3574
0.375	0.75	4.84168
0.4375	0.75	5.1399
0.5	0.75	5.24059
0.5625	0.75	5.1399
0.625	0.75	4.84168
0.6875	0.75	4.3574
0.75	0.75	3.70566
0.8125	0.75	2.91152
0.875	0.75	2.00549
0.9375	0.75	1.02239
1	0.75	6.40242e-16

0	0.8125	0
0.0625	0.8125	1.24712
0.125	0.8125	2.44632
0.1875	0.8125	3.55151
0.25	0.8125	4.52022
0.3125	0.8125	5.31521
0.375	0.8125	5.90595
0.4375	0.8125	6.26972
0.5	0.8125	6.39255
0.5625	0.8125	6.26972
0.625	0.8125	5.90595
0.6875	0.8125	5.31521
0.75	0.8125	4.52022
0.8125	0.8125	3.55151
0.875	0.8125	2.44632
0.9375	0.8125	1.24712
1	0.8125	7.81438e-16

0	0.875	0
0.0625	0.875	1.51979
0.125	0.875	2.98117
0.1875	0.875	4.32799
0.25	0.875	5.50848
0.3125	0.875	6.47729
0.375	0.875	7.19718
0.4375	0.875	7.64048
0.5	0.875	7.79017
0.5625	0.875	7.64048
0.625	0.875	7.19718
0.6875	0.875	6.47729
0.75	0.875	5.50848
0.8125	0.875	4.32799
0.875	0.875	2.98117
0.9375	0.875	1.51979
1	0.875	9.52857e-16

0	0.9375	0
0.0625	0.9375	1.85085
0.125	0.9375	3.63058
0.1875	0.9375	5.27078
0.25	0.9375	6.70844
0.3125	0.9375	7.88829
0.375	0.9375	8.76499
0.4375	0.9375	9.30487
0.5	0.9375	9.48716
0.5625	0.9375	9.30487
0.625	0.9375	8.76499
0.6875	0.9375	7.88829
0.75	0.9375	6.70844
0.8125	0.9375	5.27078
0.875	0.9375	3.63058
0.9375	0.9375	1.85085
1	0.9375	1.16113e-15

0	1	0
0.0625	1	2.25305
0.125	1	4.41951
0.1875	1	6.41614
0.25	1	8.16619
0.3125	1	9.60243
0.375	1	10.6696
0.4375	1	11.3268
0.5	1	11.5487
0.5625	1	11.3268
0.625	1	10.6696
0.6875	1	9.60243
0.75	1	8.16619
0.8125	1	6.41614
0.875	1	4.41951
0.9375	1	2.25305
1	1	1.41431e-15

