0.46875	0.1875	0.620706
0.5	0.1875	0.623709
0.53125	0.1875	0.620706
0.5625	0.1875	0.611725
0.59375	0.1875	0.596852
0.625	0.1875	0.576232
0.65625	0.1875	0.550062
0.6875	0.1875	0.518595
0.71875	0.1875	0.482134
0.75	0.1875	0.441029
0.78125	0.1875	0.395677
0.8125	0.1875	0.346514
0.84375	0.1875	0.294014
0.875	0.1875	0.238683
0.90625	0.1875	0.181053
0.9375	0.1875	0.12168
0.96875	0.1875	0.0611342
1	0.1875	7.63823e-17

0	0.21875	0
0.03125	0.21875	0.0727883
0.0625	0.21875	0.144876
0.09375	0.21875	0.215568
0.125	0.21875	0.284184
0.15625	0.21875	0.350063
0.1875	0.21875	0.412571
0.21875	0.21875	0.471106
0.25	0.21875	0.525103
0.28125	0.21875	0.574044
0.3125	0.21875	0.617456
0.34375	0.21875	0.654922
0.375	0.21875	0.686081
0.40625	0.21875	0.710632
0.4375	0.21875	0.728339
0.46875	0.21875	0.739033
0.5	0.21875	0.742608
0.53125	0.21875	0.739033
0.5625	0.21875	0.728339
0.59375	0.21875	0.710632
0.625	0.21875	0.686081
0.65625	0.21875	0.654922
0.6875	0.21875	0.617456
0.71875	0.21875	0.574044
0.75	0.21875	0.525103
0.78125	0.21875	0.471106
0.8125	0.21875	0.412571
0.84375	0.21875	0.350063
0.875	0.21875	0.284184
0.90625	0.21875	0.215568
0.9375	0.21875	0.144876
0.96875	0.21875	0.0727883
1	0.21875	9.09433e-17

0	0.25	0
0.03125	0.25	0.0851446
0.0625	0.25	0.169469
0.09375	0.25	0.252162
0.125	0.25	0.332426
0.15625	0.25	0.409489
0.1875	0.25	0.482608
0.21875	0.25	0.551079
0.25	0.25	0.614243
0.28125	0.25	0.671492
0.3125	0.25	0.722274
0.34375	0.25	0.766099
0.375	0.25	0.802547
0.40625	0.25	0.831266
0.4375	0.25	0.85198
0.46875	0.25	0.864488
0.5	0.25	0.868671
0.53125	0.25	0.864488
0.5625	0.25	0.85198
0.59375	0.25	0.831266
0.625	0.25	0.802547
0.65625	0.25	0.766099
0.6875	0.25	0.722274
0.71875	0.25	0.671492
0.75	0.25	0.614243
0.78125	0.25	0.551079
0.8125	0.25	0.482608
0.84375	0.25	0.409489
0.875	0.25	0.332426
0.90625	0.25	0.252162
0.9375	0.25	0.169469
0.96875	0.25	0.0851446
1	0.25	1.06382e-16

0	0.28125	0
0.03125	0.28125	0.0983222
0.0625	0.28125	0.195698
0.09375	0.28125	0.291188
0.125	0.28125	0.383875
0.15625	0.28125	0.472864
0.1875	0.28125	0.5573
0.21875	0.28125	0.636368
0.25	0.28125	0.709308
0.28125	0.28125	0.775417
0.3125	0.28125	0.834058
0.34375	0.28125	0.884666
0.375	0.28125	0.926755
0.40625	0.28125	0.959919
0.4375	0.28125	0.983838
0.46875	0.28125	0.998283
0.5	0.28125	1.00311
0.53125	0.28125	0.998283
0.5625	0.28125	0.983838
0.59375	0.28125	0.959919
0.625	0.28125	0.926755
0.65625	0.28125	0.884666
0.6875	0.28125	0.834058
0.71875	0.28125	0.775417
0.75	0.28125	0.709308
0.78125	0.28125	0.636368
0.8125	0.28125	0.5573
0.84375	0.28125	0.472864
0.875	0.28125	0.383875
0.90625	0.28125	0.291188
0.9375	0.28125	0.195698
0.96875	0.28125	0.0983222
1	0.28125	1.22846e-16

0	0.3125	0
0.03125	0.3125	0.112448
0.0625	0.3125	0.223814
0.09375	0.3125	0.333023
0.125	0.3125	0.439026
0.15625	0.3125	0.540801
0.1875	0.3125	0.637367
0.21875	0.3125	0.727795
0.25	0.3125	0.811215
0.28125	0.3125	0.886821
0.3125	0.3125	0.953887
0.34375	0.3125	1.01177
0.375	0.3125	1.0599
0.40625	0.3125	1.09783
0.4375	0.3125	1.12519
0.46875	0.3125	1.14171
0.5	0.3125	1.14723
0.53125	0.3125	1.14171
0.5625	0.3125	1.12519
0.59375	0.3125	1.09783
0.625	0.3125	1.0599
0.65625	0.3125	1.01177
0.6875	0.3125	0.953887
0.71875	0.3125	0.886821
0.75	0.3125	0.811215
0.78125	0.3125	0.727795
0.8125	0.3125	0.637367
0.84375	0.3125	0.540801
0.875	0.3125	0.439026
0.90625	0.3125	0.333023
0.9375	0.3125	0.223814
0.96875	0.3125	0.112448
1	0.3125	1.40495e-16

0	0.34375	0
0.03125	0.34375	0.127659
0.0625	0.34375	0.254089
0.09375	0.34375	0.378071
0.125	0.34375	0.498413
0.15625	0.34375	0.613954
0.1875	0.34375	0.723583
0.21875	0.34375	0.826243
0.25	0.34375	0.920946
0.28125	0.34375	1.00678
0.3125	0.34375	1.08292
0.34375	0.34375	1.14863
0.375	0.34375	1.20327
0.40625	0.34375	1.24633
0.4375	0.34375	1.27739
0.46875	0.34375	1.29614
0.5	0.34375	1.30241
0.53125	0.34375	1.29614
0.5625	0.34375	1.27739
0.59375	0.34375	1.24633
0.625	0.34375	1.20327
0.65625	0.34375	1.14863
0.6875	0.34375	1.08292
0.71875	0.34375	1.00678
0.75	0.34375	0.920946
0.78125	0.34375	0.826243
0.8125	0.34375	0.723583
0.84375	0.34375	0.613954
0.875	0.34375	0.498413
0.90625	0.34375	0.378071
0.9375	0.34375	0.254089
0.96875	0.34375	0.127659
1	0.34375	1.595e-16

0	0.375	0
0.03125	0.375	0.144101
0.0625	0.375	0.286814
0.09375	0.375	0.426765
0.125	0.375	0.562607
0.15625	0.375	0.69303
0.1875	0.375	0.816778
0.21875	0.375	0.932661
0.25	0.375	1.03956
0.28125	0.375	1.13645
0.3125	0.375	1.22239
0.34375	0.375	1.29657
0.375	0.375	1.35825
0.40625	0.375	1.40686
0.4375	0.375	1.44191
0.46875	0.375	1.46308
0.5	0.375	1.47016
0.53125	0.375	1.46308
0.5625	0.375	1.44191
0.59375	0.375	1.40686
0.625	0.375	1.35825
0.65625	0.375	1.29657
0.6875	0.375	1.22239
0.71875	0.375	1.13645
0.75	0.375	1.03956
0.78125	0.375	0.932661
0.8125	0.375	0.816778
0.84375	0.375	0.69303
0.875	0.375	0.562607
0.90625	0.375	0.426765
0.9375	0.375	0.286814
0.96875	0.375	0.144101
1	0.375	1.80043e-16

0	0.40625	0
0.03125	0.40625	0.161933
0.0625	0.40625	0.322307
0.09375	0.40625	0.479577
0.125	0.40625	0.632228
0.15625	0.40625	0.77879
0.1875	0.40625	0.917852
0.21875	0.40625	1.04808
0.25	0.40625	1.1682
0.28125	0.40625	1.27708
0.3125	0.40625	1.37366
0.34375	0.40625	1.45701
0.375	0.40625	1.52633
0.40625	0.40625	1.58095
0.4375	0.40625	1.62035
0.46875	0.40625	1.64414
0.5	0.40625	1.65209
0.53125	0.40625	1.64414
0.5625	0.40625	1.62035
0.59375	0.40625	1.58095
0.625	0.40625	1.52633
0.65625	0.40625	1.45701
0.6875	0.40625	1.37366
0.71875	0.40625	1.27708
0.75	0.40625	1.1682
0.78125	0.40625	1.04808
0.8125	0.40625	0.917852
0.84375	0.40625	0.77879
0.875	0.40625	0.632228
0.90625	0.40625	0.479577
0.9375	0.40625	0.322307
0.96875	0.40625	0.161933
1	0.40625	2.02323e-16

0	0.4375	0
0.03125	0.4375	0.181327
0.0625	0.4375	0.360908
0.09375	0.4375	0.537014
0.125	0.4375	0.707947
0.15625	0.4375	0.872063
0.1875	0.4375	1.02778
0.21875	0.4375	1.1736
0.25	0.4375	1.30812
0.28125	0.4375	1.43003
0.3125	0.4375	1.53818
0.34375	0.4375	1.63151
0.375	0.4375	1.70914
0.40625	0.4375	1.7703
0.4375	0.4375	1.81441
0.46875	0.4375	1.84105
0.5	0.4375	1.84995
0.53125	0.4375	1.84105
0.5625	0.4375	1.81441
0.59375	0.4375	1.7703
0.625	0.4375	1.70914
0.65625	0.4375	1.63151
0.6875	0.4375	1.53818
0.71875	0.4375	1.43003
0.75	0.4375	1.30812
0.78125	0.4375	1.1736
0.8125	0.4375	1.02778
0.84375	0.4375	0.872063
0.875	0.4375	0.707947
0.90625	0.4375	0.537014
0.9375	0.4375	0.360908
0.96875	0.4375	0.181327
1	0.4375	2.26554e-16

0	0.46875	0
0.03125	0.46875	0.20247
0.0625	0.46875	0.402991
0.09375	0.46875	0.599631
0.125	0.46875	0.790495
0.15625	0.46875	0.973747
0.1875	0.46875	1.14762
0.21875	0.46875	1.31044
0.25	0.46875	1.46065
0.28125	0.46875	1.59678
0.3125	0.46875	1.71754
0.34375	0.46875	1.82175
0.375	0.46875	1.90842
0.40625	0.46875	1.97672
0.4375	0.46875	2.02597
0.46875	0.46875	2.05572
0.5	0.46875	2.06566
0.53125	0.46875	2.05572
0.5625	0.46875	2.02597
0.59375	0.46875	1.97672
0.625	0.46875	1.90842
0.65625	0.46875	1.82175
0.6875	0.46875	1.71754
0.71875	0.46875	1.59678
0.75	0.46875	1.46065
0.78125	0.46875	1.31044
0.8125	0.46875	1.14762
0.84375	0.46875	0.973747
0.875	0.46875	0.790495
0.90625	0.46875	0.599631
0.9375	0.46875	0.402991
0.96875	0.46875	0.20247
1	0.46875	2.52971e-16

0	0.5	0
0.03125	0.5	0.225567
0.0625	0.5	0.448961
0.09375	0.5	0.668032
0.125	0.5	0.880669
0.15625	0.5	1.08482
0.1875	0.5	1.27853
0.21875	0.5	1.45993
0.25	0.5	1.62726
0.28125	0.5	1.77893
0.3125	0.5	1.91346
0.34375	0.5	2.02956
0.375	0.5	2.12612
0.40625	0.5	2.20221
0.4375	0.5	2.25708
0.46875	0.5	2.29022
0.5	0.5	2.3013
0.53125	0.5	2.29022
0.5625	0.5	2.25708
0.59375	0.5	2.20221
0.625	0.5	2.12612
0.65625	0.5	2.02956
0.6875	0.5	1.91346
0.71875	0.5	1.77893
0.75	0.5	1.62726
0.78125	0.5	1.45993
0.8125	0.5	1.27853
0.84375	0.5	1.08482
0.875	0.5	0.880669
0.90625	0.5	0.668032
0.9375	0.5	0.448961
0.96875	0.5	0.225567
1	0.5	2.81828e-16

0	0.53125	0
0.03125	0.53125	0.250839
0.0625	0.53125	0.499262
0.09375	0.53125	0.742877
0.125	0.53125	0.979337
0.15625	0.53125	1.20637
0.1875	0.53125	1.42178
0.21875	0.53125	1.6235
0.25	0.53125	1.80958
0.28125	0.53125	1.97824
0.3125	0.53125	2.12784
0.34375	0.53125	2.25695
0.375	0.53125	2.36433
0.40625	0.53125	2.44894
0.4375	0.53125	2.50996
0.46875	0.53125	2.54681
0.5	0.53125	2.55913
0.53125	0.53125	2.54681
0.5625	0.53125	2.50996
0.59375	0.53125	2.44894
0.625	0.53125	2.36433
0.65625	0.53125	2.25695
0.6875	0.53125	2.12784
0.71875	0.53125	1.97824
0.75	0.53125	1.80958
0.78125	0.53125	1.6235
0.8125	0.53125	1.42178
0.84375	0.53125	1.20637
0.875	0.53125	0.979337
0.90625	0.53125	0.742877
0.9375	0.53125	0.499262
0.96875	0.53125	0.250839
1	0.53125	3.13403e-16

0	0.5625	0
0.03125	0.5625	0.27853
0.0625	0.5625	0.554379
0.09375	0.5625	0.824888
0.125	0.5625	1.08745
0.15625	0.5625	1.33954
0.1875	0.5625	1.57874
0.21875	0.5625	1.80272
0.25	0.5625	2.00935
0.28125	0.5625	2.19663
0.3125	0.5625	2.36275
0.34375	0.5625	2.50611
0.375	0.5625	2.62534
0.40625	0.5625	2.71929
0.4375	0.5625	2.78705
0.46875	0.5625	2.82797
0.5	0.5625	2.84165
0.53125	0.5625	2.82797
0.5625	0.5625	2.78705
0.59375	0.5625	2.71929
0.625	0.5625	2.62534
0.65625	0.5625	2.50611
0.6875	0.5625	2.36275
0.71875	0.5625	2.19663
0.75	0.5625	2.00935
0.78125	0.5625	1.80272
0.8125	0.5625	1.57874
0.84375	0.5625	1.33954
0.875	0.5625	1.08745
0.90625	0.5625	0.824888
0.9375	0.5625	0.554379
0.96875	0.5625	0.27853
1	0.5625	3.48002e-16

0	0.59375	0
0.03125	0.59375	0.308909
0.0625	0.59375	0.614843
0.09375	0.59375	0.914855
0.125	0.59375	1.20606
0.15625	0.59375	1.48564
0.1875	0.59375	1.75092
0.21875	0.59375	1.99934
0.25	0.59375	2.2285
0.28125	0.59375	2.4362
0.3125	0.59375	2.62044
0.34375	0.59375	2.77945
0.375	0.59375	2.91168
0.40625	0.59375	3.01587
0.4375	0.59375	3.09102
0.46875	0.59375	3.1364
0.5	0.59375	3.15158
0.53125	0.59375	3.1364
0.5625	0.59375	3.09102
0.59375	0.59375	3.01587
0.625	0.59375	2.91168
0.65625	0.59375	2.77945
0.6875	0.59375	2.62044
0.71875	0.59375	2.4362
0.75	0.59375	2.2285
0.78125	0.59375	1.99934
0.8125	0.59375	1.75092
0.84375	0.59375	1.48564
0.875	0.59375	1.20606
0.90625	0.59375	0.914855
0.9375	0.59375	0.614843
0.96875	0.59375	0.308909
1	0.59375	3.85957e-16

0	0.625	0
0.03125	0.625	0.342267
0.0625	0.625	0.681238
0.09375	0.625	1.01365
0.125	0.625	1.3363
0.15625	0.625	1.64607
0.1875	0.625	1.94
0.21875	0.625	2.21524
0.25	0.625	2.46915
0.28125	0.625	2.69928
0.3125	0.625	2.90342
0.34375	0.625	3.07959
0.375	0.625	3.2261
0.40625	0.625	3.34155
0.4375	0.625	3.42481
0.46875	0.625	3.47509
0.5	0.625	3.49191
0.53125	0.625	3.47509
0.5625	0.625	3.42481
0.59375	0.625	3.34155
0.625	0.625	3.2261
0.65625	0.625	3.07959
0.6875	0.625	2.90342
0.71875	0.625	2.69928
0.75	0.625	2.46915
0.78125	0.625	2.21524
0.8125	0.625	1.94
0.84375	0.625	1.64607
0.875	0.625	1.3363
0.90625	0.625	1.01365
0.9375	0.625	0.681238
0.96875	0.625	0.342267
1	0.625	4.27636e-16

0	0.65625	0
0.03125	0.65625	0.378927
0.0625	0.65625	0.754204
0.09375	0.65625	1.12222
0.125	0.65625	1.47942
0.15625	0.65625	1.82238
0.1875	0.65625	2.14779
0.21875	0.65625	2.45251
0.25	0.65625	2.73362
0.28125	0.65625	2.9884
0.3125	0.65625	3.2144
0.34375	0.65625	3.40944
0.375	0.65625	3.57165
0.40625	0.65625	3.69946
0.4375	0.65625	3.79164
0.46875	0.65625	3.84731
0.5	0.65625	3.86592
0.53125	0.65625	3.84731
0.5625	0.65625	3.79164
0.59375	0.65625	3.69946
0.625	0.65625	3.57165
0.65625	0.65625	3.40944
0.6875	0.65625	3.2144
0.71875	0.65625	2.9884
0.75	0.65625	2.73362
0.78125	0.65625	2.45251
0.8125	0.65625	2.14779
0.84375	0.65625	1.82238
0.875	0.65625	1.47942
0.90625	0.65625	1.12222
0.9375	0.65625	0.754204
0.96875	0.65625	0.378927
1	0.65625	4.73439e-16

0	0.6875	0
0.03125	0.6875	0.419241
0.0625	0.6875	0.834445
0.09375	0.6875	1.24161
0.125	0.6875	1.63682
0.15625	0.6875	2.01627
0.1875	0.6875	2.3763
0.21875	0.6875	2.71344
0.25	0.6875	3.02445
0.28125	0.6875	3.30634
0.3125	0.6875	3.55638
0.34375	0.6875	3.77218
0.375	0.6875	3.95164
0.40625	0.6875	4.09305
0.4375	0.6875	4.19504
0.46875	0.6875	4.25663
0.5	0.6875	4.27723
0.53125	0.6875	4.25663
0.5625	0.6875	4.19504
0.59375	0.6875	4.09305
0.625	0.6875	3.95164
0.65625	0.6875	3.77218
0.6875	0.6875	3.55638
0.71875	0.6875	3.30634
0.75	0.6875	3.02445
0.78125	0.6875	2.71344
0.8125	0.6875	2.3763
0.84375	0.6875	2.01627
0.875	0.6875	1.63682
0.90625	0.6875	1.24161
0.9375	0.6875	0.834445
0.96875	0.6875	0.419241
1	0.6875	5.23809e-16

0	0.71875	0
0.03125	0.71875	0.4636
0.0625	0.71875	0.922736
0.09375	0.71875	1.37298
0.125	0.71875	1.81001
0.15625	0.71875	2.22961
0.1875	0.71875	2.62773
0.21875	0.71875	3.00054
0.25	0.71875	3.34446
0.28125	0.71875	3.65617
0.3125	0.71875	3.93267
0.34375	0.71875	4.1713
0.375	0.71875	4.36975
0.40625	0.71875	4.52612
0.4375	0.71875	4.63891
0.46875	0.71875	4.70701
0.5	0.71875	4.72979
0.53125	0.71875	4.70701
0.5625	0.71875	4.63891
0.59375	0.71875	4.52612
0.625	0.71875	4.36975
0.65625	0.71875	4.1713
0.6875	0.71875	3.93267
0.71875	0.71875	3.65617
0.75	0.71875	3.34446
0.78125	0.71875	3.00054
0.8125	0.71875	2.62773
0.84375	0.71875	2.22961
0.875	0.71875	1.81001
0.90625	0.71875	1.37298
0.9375	0.71875	0.922736
0.96875	0.71875	0.4636
1	0.71875	5.79232e-16

0	0.75	0
0.03125	0.75	0.512431
0.0625	0.75	1.01993
0.09375	0.75	1.5176
0.125	0.75	2.00066
0.15625	0.75	2.46445
0.1875	0.75	2.90451
0.21875	0.75	3.31659
0.25	0.75	3.69673
0.28125	0.75	4.04128
0.3125	0.75	4.3469
0.34375	0.75	4.61066
0.375	0.75	4.83002
0.40625	0.75	5.00286
0.4375	0.75	5.12752
0.46875	0.75	5.2028
0.5	0.75	5.22797
0.53125	0.75	5.2028
0.5625	0.75	5.12752
0.59375	0.75	5.00286
0.625	0.75	4.83002
0.65625	0.75	4.61066
0.6875	0.75	4.3469
0.71875	0.75	4.04128
0.75	0.75	3.69673
0.78125	0.75	3.31659
0.8125	0.75	2.90451
0.84375	0.75	2.46445
0.875	0.75	2.00066
0.90625	0.75	1.5176
0.9375	0.75	1.01993
0.96875	0.75	0.512431
1	0.75	6.40242e-16

0	0.78125	0
0.03125	0.78125	0.566204
0.0625	0.78125	1.12696
0.09375	0.78125	1.67685
0.125	0.78125	2.2106
0.15625	0.78125	2.72306
0.1875	0.78125	3.2093
0.21875	0.78125	3.66463
0.25	0.78125	4.08466
0.28125	0.78125	4.46536
0.3125	0.78125	4.80306
0.34375	0.78125	5.09449
0.375	0.78125	5.33687
0.40625	0.78125	5.52785
0.4375	0.78125	5.66559
0.46875	0.78125	5.74877
0.5	0.78125	5.77659
0.53125	0.78125	5.74877
0.5625	0.78125	5.66559
0.59375	0.78125	5.52785
0.625	0.78125	5.33687
0.65625	0.78125	5.09449
0.6875	0.78125	4.80306
0.71875	0.78125	4.46536
0.75	0.78125	4.08466
0.78125	0.78125	3.66463
0.8125	0.78125	3.2093
0.84375	0.78125	2.72306
0.875	0.78125	2.2106
0.90625	0.78125	1.67685
0.9375	0.78125	1.12696
0.96875	0.78125	0.566204
1	0.78125	7.07428e-16

0	0.8125	0
0.03125	0.8125	0.62544
0.0625	0.8125	1.24486
0.09375	0.8125	1.85228
0.125	0.8125	2.44187
0.15625	0.8125	3.00795
0.1875	0.8125	3.54505
0.21875	0.8125	4.04801
0.25	0.8125	4.51199
0.28125	0.8125	4.93252
0.3125	0.8125	5.30554
0.34375	0.8125	5.62747
0.375	0.8125	5.8952
0.40625	0.8125	6.10616
0.4375	0.8125	6.25831
0.46875	0.8125	6.3502
0.5	0.8125	6.38092
0.53125	0.8125	6.3502
0.5625	0.8125	6.25831
0.59375	0.8125	6.10616
0.625	0.8125	5.8952
0.65625	0.8125	5.62747
0.6875	0.8125	5.30554
0.71875	0.8125	4.93252
0.75	0.8125	4.51199
0.78125	0.8125	4.04801
0.8125	0.8125	3.54505
0.84375	0.8125	3.00795
0.875	0.8125	2.44187
0.90625	0.8125	1.85228
0.9375	0.8125	1.24486
0.96875	0.8125	0.62544
1	0.8125	7.81438e-16

0	0.84375	0
0.03125	0.84375	0.690708
0.0625	0.84375	1.37476
0.09375	0.84375	2.04558
0.125	0.84375	2.6967
0.15625	0.84375	3.32184
0.1875	0.84375	3.915
0.21875	0.84375	4.47045
0.25	0.84375	4.98285
0.28125	0.84375	5.44726
0.3125	0.84375	5.85921
0.34375	0.84375	6.21473
0.375	0.84375	6.5104
0.40625	0.84375	6.74337
0.4375	0.84375	6.91141
0.46875	0.84375	7.01288
0.5	0.84375	7.04681
0.53125	0.84375	7.01288
0.5625	0.84375	6.91141
0.59375	0.84375	6.74337
0.625	0.84375	6.5104
0.65625	0.84375	6.21473
0.6875	0.84375	5.85921
0.71875	0.84375	5.44726
0.75	0.84375	4.98285
0.78125	0.84375	4.47045
0.8125	0.84375	3.915
0.84375	0.84375	3.32184
0.875	0.84375	2.6967
0.90625	0.84375	2.04558
0.9375	0.84375	1.37476
0.96875	0.84375	0.690708
1	0.84375	8.62985e-16

0	0.875	0
0.03125	0.875	0.762639
0.0625	0.875	1.51793
0.09375	0.875	2.25861
0.125	0.875	2.97753
0.15625	0.875	3.66778
0.1875	0.875	4.32271
0.21875	0.875	4.936
0.25	0.875	5.50176
0.28125	0.875	6.01454
0.3125	0.875	6.46939
0.34375	0.875	6.86194
0.375	0.875	7.1884
0.40625	0.875	7.44563
0.4375	0.875	7.63116
0.46875	0.875	7.7432
0.5	0.875	7.78067
0.53125	0.875	7.7432
0.5625	0.875	7.63116
0.59375	0.875	7.44563
0.625	0.875	7.1884
0.65625	0.875	6.86194
0.6875	0.875	6.46939
0.71875	0.875	6.01454
0.75	0.875	5.50176
0.78125	0.875	4.936
0.8125	0.875	4.32271
0.84375	0.875	3.66778
0.875	0.875	2.97753
0.90625	0.875	2.25861
0.9375	0.875	1.51793
0.96875	0.875	0.762639
1	0.875	9.52857e-16

0	0.90625	0
0.03125	0.90625	0.841926
0.0625	0.90625	1.67574
0.09375	0.90625	2.49342
0.125	0.90625	3.28709
0.15625	0.90625	4.0491
0.1875	0.90625	4.77211
0.21875	0.90625	5.44917
0.25	0.90625	6.07375
0.28125	0.90625	6.63984
0.3125	0.90625	7.14197
0.34375	0.90625	7.57533
0.375	0.90625	7.93574
0.40625	0.90625	8.21972
0.4375	0.90625	8.42453
0.46875	0.90625	8.54822
0.5	0.90625	8.58958
0.53125	0.90625	8.54822
0.5625	0.90625	8.42453
0.59375	0.90625	8.21972
0.625	0.90625	7.93574
0.65625	0.90625	7.57533
0.6875	0.90625	7.14197
0.71875	0.90625	6.63984
0.75	0.90625	6.07375
